Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-14","ALL","사모수급","A000070","삼양홀딩스","8.86021309948429E-02","OK","14"
"2026-07-14","ALL","사모수급","A000080","하이트진로","-1.74523115586659E-03","OK","15"
"2026-07-14","ALL","사모수급","A000100","유한양행","-3.87068024765848E-02","OK","16"
"2026-07-14","ALL","사모수급","A000120","CJ대한통운","-.048765490994286","OK","17"
"2026-07-14","ALL","사모수급","A000150","두산","-8.71561590189526E-02","OK","18"
"2026-07-14","ALL","사모수급","A000210","DL","-.268641416729998","OK","19"
"2026-07-14","ALL","사모수급","A000240","한국앤컴퍼니","1.38903357988679E-02","OK","20"
"2026-07-14","ALL","사모수급","A000250","삼천당제약","-.100584761001153","OK","21"
"2026-07-14","ALL","사모수급","A000270","기아","-1.05035419509776E-02","OK","22"
"2026-07-14","ALL","사모수급","A000370","한화손해보험","4.61254612546125E-02","OK","23"
"2026-07-14","ALL","사모수급","A000400","롯데손해보험","0","OK","24"
"2026-07-14","ALL","사모수급","A000500","가온전선","-5.03734833983391E-03","OK","25"
"2026-07-14","ALL","사모수급","A000640","동아쏘시오홀딩스","6.33209103737743E-02","OK","26"
"2026-07-14","ALL","사모수급","A000660","SK하이닉스",".012351285974703","OK","27"
"2026-07-14","ALL","사모수급","A000670","영풍","-8.63080853414348E-02","OK","28"
"2026-07-14","ALL","사모수급","A000720","현대건설","1.70481790663186E-02","OK","29"
"2026-07-14","ALL","사모수급","A000810","삼성화재","1.88359712254854E-02","OK","30"
"2026-07-14","ALL","사모수급","A000880","한화","1.74388755217943E-02","OK","31"
"2026-07-14","ALL","사모수급","A000990","DB하이텍","-.814469493660035","OK","32"
"2026-07-14","ALL","사모수급","A0009K0","에임드바이오","-.157470467181335","OK","33"
"2026-07-14","ALL","사모수급","A001040","CJ","-.124916771255001","OK","34"
"2026-07-14","ALL","사모수급","A001060","JW중외제약","-4.76281196418365E-03","OK","35"
"2026-07-14","ALL","사모수급","A001120","LX인터내셔널",".414857569862272","OK","36"
"2026-07-14","ALL","사모수급","A0011T0","채비","","BLANK","37"
"2026-07-14","ALL","사모수급","A001200","유진투자증권","0","OK","38"
"2026-07-14","ALL","사모수급","A001230","동국홀딩스","3.48347093043509E-03","OK","39"
"2026-07-14","ALL","사모수급","A001270","부국증권","0","OK","40"
"2026-07-14","ALL","사모수급","A001340","PKC","","BLANK","41"
"2026-07-14","ALL","사모수급","A001390","KG케미칼","3.15457413249211E-03","OK","42"
"2026-07-14","ALL","사모수급","A001430","세아베스틸지주","5.83359098360178E-03","OK","43"
