Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-26","ALL","사모수급","A000020","동화약품","5.52006939515811E-02","OK","14"
"2016-07-26","ALL","사모수급","A000050","경방","-4.54524794327531E-03","OK","15"
"2016-07-26","ALL","사모수급","A000070","삼양홀딩스","-6.33297182619159E-02","OK","16"
"2016-07-26","ALL","사모수급","A000080","하이트진로","3.70904093929942E-02","OK","17"
"2016-07-26","ALL","사모수급","A000100","유한양행","-.026294020326164","OK","18"
"2016-07-26","ALL","사모수급","A000120","CJ대한통운","-2.46316215747956E-02","OK","19"
"2016-07-26","ALL","사모수급","A000140","하이트진로홀딩스","4.51889867983603E-02","OK","20"
"2016-07-26","ALL","사모수급","A000150","두산","-.101974114263302","OK","21"
"2016-07-26","ALL","사모수급","A000210","DL",".416288566243194","OK","22"
"2016-07-26","ALL","사모수급","A000230","일동홀딩스",".282087447108604","OK","23"
"2016-07-26","ALL","사모수급","A000240","한국앤컴퍼니","-3.95415161205819E-02","OK","24"
"2016-07-26","ALL","사모수급","A000270","기아","1.72150155441464E-02","OK","25"
"2016-07-26","ALL","사모수급","A000370","한화손해보험","-7.93991075540311E-03","OK","26"
"2016-07-26","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2016-07-26","ALL","사모수급","A000400","롯데손해보험","-5.82937421667784E-03","OK","28"
"2016-07-26","ALL","사모수급","A000430","대원강업","0","OK","29"
"2016-07-26","ALL","사모수급","A000480","CR홀딩스","6.20347394540943E-03","OK","30"
"2016-07-26","ALL","사모수급","A000640","동아쏘시오홀딩스","-.102659484528612","OK","31"
"2016-07-26","ALL","사모수급","A000660","SK하이닉스","-9.69310355552023E-02","OK","32"
"2016-07-26","ALL","사모수급","A000670","영풍",".378561350744059","OK","33"
"2016-07-26","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2016-07-26","ALL","사모수급","A000700","유수홀딩스","-6.73684210526316E-02","OK","35"
"2016-07-26","ALL","사모수급","A000720","현대건설","-8.03784995828633E-02","OK","36"
"2016-07-26","ALL","사모수급","A000810","삼성화재",".019546160581322","OK","37"
"2016-07-26","ALL","사모수급","A000880","한화","2.29352537785831E-03","OK","38"
"2016-07-26","ALL","사모수급","A000990","DB하이텍","-.240412882994708","OK","39"
"2016-07-26","ALL","사모수급","A001040","CJ","1.45665190253982E-02","OK","40"
"2016-07-26","ALL","사모수급","A001060","JW중외제약","-5.82774004260279E-02","OK","41"
"2016-07-26","ALL","사모수급","A001120","LX인터내셔널","2.71943770395783E-02","OK","42"
"2016-07-26","ALL","사모수급","A001130","대한제분","2.00581686891987E-02","OK","43"
"2016-07-26","ALL","사모수급","A001200","유진투자증권","0","OK","44"
"2016-07-26","ALL","사모수급","A001230","동국홀딩스","8.04418941384673E-03","OK","45"
"2016-07-26","ALL","사모수급","A001430","세아베스틸지주",".123170968146619","OK","46"
"2016-07-26","ALL","사모수급","A001440","대한전선","-9.77506489556972E-03","OK","47"
"2016-07-26","ALL","사모수급","A001450","현대해상","-9.44318909986172E-02","OK","48"
