Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-22","ALL","사모수급","A000070","삼양홀딩스","4.39984431320123E-02","OK","14"
"2024-08-22","ALL","사모수급","A000080","하이트진로",".062822051245853","OK","15"
"2024-08-22","ALL","사모수급","A000100","유한양행","-.262914122041247","OK","16"
"2024-08-22","ALL","사모수급","A000120","CJ대한통운","-.144196799792357","OK","17"
"2024-08-22","ALL","사모수급","A000150","두산","-1.61797696872015E-02","OK","18"
"2024-08-22","ALL","사모수급","A000210","DL","-2.28491080059759E-02","OK","19"
"2024-08-22","ALL","사모수급","A000240","한국앤컴퍼니","5.12995896032832E-02","OK","20"
"2024-08-22","ALL","사모수급","A000250","삼천당제약","-.374365715546404","OK","21"
"2024-08-22","ALL","사모수급","A000270","기아","1.76939248772052E-02","OK","22"
"2024-08-22","ALL","사모수급","A000370","한화손해보험",".39535708854985","OK","23"
"2024-08-22","ALL","사모수급","A000400","롯데손해보험","-1.16750143018925E-03","OK","24"
"2024-08-22","ALL","사모수급","A000430","대원강업","-9.67741935483871E-03","OK","25"
"2024-08-22","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2024-08-22","ALL","사모수급","A000490","대동","","BLANK","27"
"2024-08-22","ALL","사모수급","A000500","가온전선","1.59703590136706E-02","OK","28"
"2024-08-22","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2024-08-22","ALL","사모수급","A000640","동아쏘시오홀딩스",".085256419519385","OK","30"
"2024-08-22","ALL","사모수급","A000660","SK하이닉스","1.64834634678205E-02","OK","31"
"2024-08-22","ALL","사모수급","A000670","영풍","0","OK","32"
"2024-08-22","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2024-08-22","ALL","사모수급","A000720","현대건설","-2.72128096137414E-03","OK","34"
"2024-08-22","ALL","사모수급","A000810","삼성화재","-2.70692419690743E-03","OK","35"
"2024-08-22","ALL","사모수급","A000880","한화","8.28356330518752E-02","OK","36"
"2024-08-22","ALL","사모수급","A000990","DB하이텍","-4.15233621340492E-02","OK","37"
"2024-08-22","ALL","사모수급","A001040","CJ",".25258911278446","OK","38"
"2024-08-22","ALL","사모수급","A001060","JW중외제약","-2.15056653987285E-02","OK","39"
"2024-08-22","ALL","사모수급","A001120","LX인터내셔널","1.60194256614337E-02","OK","40"
"2024-08-22","ALL","사모수급","A001200","유진투자증권","1.19116158106847E-02","OK","41"
"2024-08-22","ALL","사모수급","A001230","동국홀딩스",".202391214722087","OK","42"
"2024-08-22","ALL","사모수급","A001250","GS글로벌","3.07177719376088E-02","OK","43"
"2024-08-22","ALL","사모수급","A001270","부국증권","0","OK","44"
"2024-08-22","ALL","사모수급","A001340","PKC","2.02388180530257E-03","OK","45"
"2024-08-22","ALL","사모수급","A001390","KG케미칼","0","OK","46"
"2024-08-22","ALL","사모수급","A001430","세아베스틸지주","-2.64241210502893E-02","OK","47"
"2024-08-22","ALL","사모수급","A001440","대한전선","9.09059918411872E-03","OK","48"
"2024-08-22","ALL","사모수급","A001450","현대해상","5.05586232192956E-02","OK","49"
"2024-08-22","ALL","사모수급","A001500","현대차증권","0","OK","50"
"2024-08-22","ALL","사모수급","A001530","DI동일",".585324473349357","OK","51"
"2024-08-22","ALL","사모수급","A001570","금양","1.22173814242046E-03","OK","52"
"2024-08-22","ALL","사모수급","A001630","종근당홀딩스","7.44795739768369E-03","OK","53"
"2024-08-22","ALL","사모수급","A001680","대상","-6.31168235024099E-02","OK","54"
"2024-08-22","ALL","사모수급","A001720","신영증권","-2.78067431352103E-02","OK","55"
"2024-08-22","ALL","사모수급","A001740","SK네트웍스","3.85843405453897E-03","OK","56"
"2024-08-22","ALL","사모수급","A001780","알루코","","BLANK","57"
"2024-08-22","ALL","사모수급","A001790","대한제당",".011111522648987","OK","58"
"2024-08-22","ALL","사모수급","A001800","오리온홀딩스","-2.12131818712148E-03","OK","59"
"2024-08-22","ALL","사모수급","A001820","삼화콘덴서","3.17144850624775E-02","OK","60"
"2024-08-22","ALL","사모수급","A001940","KISCO홀딩스","0","OK","61"
"2024-08-22","ALL","사모수급","A002030","아세아","-4.06992877624642E-02","OK","62"
"2024-08-22","ALL","사모수급","A002240","고려제강","0","OK","63"
"2024-08-22","ALL","사모수급","A002310","아세아제지",".12286981142155","OK","64"
"2024-08-22","ALL","사모수급","A002320","한진","0","OK","65"
"2024-08-22","ALL","사모수급","A002350","넥센타이어","3.72801469902938E-02","OK","66"
"2024-08-22","ALL","사모수급","A002380","KCC","7.21759813977963E-02","OK","67"
"2024-08-22","ALL","사모수급","A002710","TCC스틸","-4.16335857167754E-02","OK","68"
"2024-08-22","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.29867649586524E-02","OK","69"
"2024-08-22","ALL","사모수급","A002840","미원상사","-1.01214574898785E-03","OK","70"
"2024-08-22","ALL","사모수급","A002960","한국쉘석유","0","OK","71"
"2024-08-22","ALL","사모수급","A003000","부광약품","0","OK","72"
"2024-08-22","ALL","사모수급","A003030","세아제강지주","8.06840077071291E-02","OK","73"
"2024-08-22","ALL","사모수급","A003090","대웅","-6.49029295559828E-02","OK","74"
"2024-08-22","ALL","사모수급","A003160","디아이","-5.49752611324904E-02","OK","75"
"2024-08-22","ALL","사모수급","A003220","대원제약","-.8019864147497","OK","76"
"2024-08-22","ALL","사모수급","A003230","삼양식품","-.637781542024276","OK","77"
"2024-08-22","ALL","사모수급","A003240","태광산업","-2.90195737024623E-02","OK","78"
"2024-08-22","ALL","사모수급","A003280","흥아해운","0","OK","79"
"2024-08-22","ALL","사모수급","A003300","한일홀딩스","2.18160663208416E-02","OK","80"
"2024-08-22","ALL","사모수급","A003350","한국화장품제조","-.780257666485211","OK","81"
"2024-08-22","ALL","사모수급","A003380","하림지주","0","OK","82"
"2024-08-22","ALL","사모수급","A003470","유안타증권","-3.41985568209022E-03","OK","83"
"2024-08-22","ALL","사모수급","A003490","대한항공","1.42133422674342E-02","OK","84"
"2024-08-22","ALL","사모수급","A003520","영진약품","-7.27413801464526E-03","OK","85"
"2024-08-22","ALL","사모수급","A003530","한화투자증권","-3.45257031529365E-02","OK","86"
"2024-08-22","ALL","사모수급","A003540","대신증권","-3.16533605317765E-02","OK","87"
"2024-08-22","ALL","사모수급","A003550","LG",".11287823025748","OK","88"
"2024-08-22","ALL","사모수급","A003570","SNT다이내믹스","-.047711303241477","OK","89"
"2024-08-22","ALL","사모수급","A003580","HLB글로벌","0","OK","90"
"2024-08-22","ALL","사모수급","A003620","KG모빌리티","-3.48068221371389E-02","OK","91"
