Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-30","ALL","사모수급","A000050","경방","-1.10643947776057E-02","OK","14"
"2019-12-30","ALL","사모수급","A000070","삼양홀딩스","3.54905683814526E-03","OK","15"
"2019-12-30","ALL","사모수급","A000080","하이트진로","3.73497806962201E-02","OK","16"
"2019-12-30","ALL","사모수급","A000100","유한양행",".046016826940497","OK","17"
"2019-12-30","ALL","사모수급","A000120","CJ대한통운","-3.00589489387521E-02","OK","18"
"2019-12-30","ALL","사모수급","A000140","하이트진로홀딩스","5.28314347036487E-02","OK","19"
"2019-12-30","ALL","사모수급","A000150","두산","-.308803563664114","OK","20"
"2019-12-30","ALL","사모수급","A000210","DL","-9.58919872655441E-02","OK","21"
"2019-12-30","ALL","사모수급","A000240","한국앤컴퍼니","-5.24407419615834E-03","OK","22"
"2019-12-30","ALL","사모수급","A000250","삼천당제약",".5340882558954","OK","23"
"2019-12-30","ALL","사모수급","A000270","기아","-6.69063812602812E-02","OK","24"
"2019-12-30","ALL","사모수급","A000370","한화손해보험","-2.69565998742025E-02","OK","25"
"2019-12-30","ALL","사모수급","A000400","롯데손해보험","-3.01854898350363E-03","OK","26"
"2019-12-30","ALL","사모수급","A000480","CR홀딩스","-4.59242250287026E-02","OK","27"
"2019-12-30","ALL","사모수급","A000640","동아쏘시오홀딩스","2.06618137893767E-02","OK","28"
"2019-12-30","ALL","사모수급","A000660","SK하이닉스","-3.53847728998823E-02","OK","29"
"2019-12-30","ALL","사모수급","A000670","영풍","-3.4413634682061E-03","OK","30"
"2019-12-30","ALL","사모수급","A000720","현대건설","-4.86839970000132E-02","OK","31"
"2019-12-30","ALL","사모수급","A000810","삼성화재","-1.85207882229576E-02","OK","32"
"2019-12-30","ALL","사모수급","A000880","한화","5.05368864930661E-02","OK","33"
"2019-12-30","ALL","사모수급","A000990","DB하이텍","-3.15445072726626","OK","34"
"2019-12-30","ALL","사모수급","A001040","CJ","-3.79577255135457E-02","OK","35"
"2019-12-30","ALL","사모수급","A001060","JW중외제약","3.20636142105938E-03","OK","36"
"2019-12-30","ALL","사모수급","A001120","LX인터내셔널",".137250473427266","OK","37"
"2019-12-30","ALL","사모수급","A001230","동국홀딩스","-.015823341186399","OK","38"
"2019-12-30","ALL","사모수급","A001430","세아베스틸지주","-3.69451628226104E-02","OK","39"
"2019-12-30","ALL","사모수급","A001440","대한전선","-1.92670802666564E-03","OK","40"
"2019-12-30","ALL","사모수급","A001450","현대해상","-5.55289229785874E-02","OK","41"
"2019-12-30","ALL","사모수급","A001500","현대차증권","2.40773226017267E-02","OK","42"
"2019-12-30","ALL","사모수급","A001510","SK증권","0","OK","43"
"2019-12-30","ALL","사모수급","A001520","동양","-.017640832647301","OK","44"
"2019-12-30","ALL","사모수급","A001630","종근당홀딩스","-8.51208716377256E-03","OK","45"
"2019-12-30","ALL","사모수급","A001680","대상","5.73494576736068E-02","OK","46"
"2019-12-30","ALL","사모수급","A001720","신영증권","7.84821551199796E-03","OK","47"
