Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-16","ALL","사모수급","A000050","경방",".15570056507059","OK","14"
"2016-11-16","ALL","사모수급","A000070","삼양홀딩스","6.26319745177338E-02","OK","15"
"2016-11-16","ALL","사모수급","A000080","하이트진로","-2.70022853153669E-02","OK","16"
"2016-11-16","ALL","사모수급","A000100","유한양행",".122287307433143","OK","17"
"2016-11-16","ALL","사모수급","A000120","CJ대한통운","-2.82612911078014E-02","OK","18"
"2016-11-16","ALL","사모수급","A000140","하이트진로홀딩스",".2399540369732","OK","19"
"2016-11-16","ALL","사모수급","A000150","두산",".163133670883696","OK","20"
"2016-11-16","ALL","사모수급","A000210","DL","-.234387414587637","OK","21"
"2016-11-16","ALL","사모수급","A000240","한국앤컴퍼니","1.79576781207532E-02","OK","22"
"2016-11-16","ALL","사모수급","A000270","기아","-7.49920801920084E-02","OK","23"
"2016-11-16","ALL","사모수급","A000370","한화손해보험","1.46941174549789E-02","OK","24"
"2016-11-16","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2016-11-16","ALL","사모수급","A000430","대원강업","0","OK","26"
"2016-11-16","ALL","사모수급","A000480","CR홀딩스","1.10987791342952E-02","OK","27"
"2016-11-16","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.32877383929009E-02","OK","28"
"2016-11-16","ALL","사모수급","A000660","SK하이닉스","-5.25645899796684E-03","OK","29"
"2016-11-16","ALL","사모수급","A000670","영풍","5.17539745435138E-02","OK","30"
"2016-11-16","ALL","사모수급","A000720","현대건설","-6.22770884079596E-02","OK","31"
"2016-11-16","ALL","사모수급","A000810","삼성화재","-1.40721699135502E-02","OK","32"
"2016-11-16","ALL","사모수급","A000880","한화","-4.55002111209796E-02","OK","33"
"2016-11-16","ALL","사모수급","A000990","DB하이텍",".146470194578077","OK","34"
"2016-11-16","ALL","사모수급","A001040","CJ",".114066558503386","OK","35"
"2016-11-16","ALL","사모수급","A001060","JW중외제약","5.00733834067167E-02","OK","36"
"2016-11-16","ALL","사모수급","A001120","LX인터내셔널",".13941525715705","OK","37"
