Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-04","ALL","사모수급","A000020","동화약품",".160087320356558","OK","14"
"2023-10-04","ALL","사모수급","A000070","삼양홀딩스","-1.16763969974979E-02","OK","15"
"2023-10-04","ALL","사모수급","A000080","하이트진로","4.57571329466118E-02","OK","16"
"2023-10-04","ALL","사모수급","A000100","유한양행","3.44251281225535E-02","OK","17"
"2023-10-04","ALL","사모수급","A000120","CJ대한통운","9.98926685157437E-02","OK","18"
"2023-10-04","ALL","사모수급","A000150","두산","-1.75185713051741","OK","19"
"2023-10-04","ALL","사모수급","A000210","DL",".111344949099452","OK","20"
"2023-10-04","ALL","사모수급","A000240","한국앤컴퍼니",".47653608877514","OK","21"
"2023-10-04","ALL","사모수급","A000250","삼천당제약","-5.26188347489197E-02","OK","22"
"2023-10-04","ALL","사모수급","A000270","기아","-.012747353058774","OK","23"
"2023-10-04","ALL","사모수급","A000370","한화손해보험",".103579714948624","OK","24"
"2023-10-04","ALL","사모수급","A000400","롯데손해보험","1.82671757119632E-02","OK","25"
"2023-10-04","ALL","사모수급","A000430","대원강업","5.36739842198486E-03","OK","26"
"2023-10-04","ALL","사모수급","A000490","대동","-3.78670788253478","OK","27"
"2023-10-04","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.62844702467344E-02","OK","28"
"2023-10-04","ALL","사모수급","A000660","SK하이닉스",".138963984831157","OK","29"
"2023-10-04","ALL","사모수급","A000670","영풍","1.98491464867011E-02","OK","30"
"2023-10-04","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2023-10-04","ALL","사모수급","A000720","현대건설","-2.34052408029722E-02","OK","32"
"2023-10-04","ALL","사모수급","A000810","삼성화재","4.1354925199279E-03","OK","33"
"2023-10-04","ALL","사모수급","A000880","한화","-3.40613517195822E-02","OK","34"
"2023-10-04","ALL","사모수급","A000990","DB하이텍","-2.41916647202109E-02","OK","35"
"2023-10-04","ALL","사모수급","A001040","CJ","1.56110418269784","OK","36"
"2023-10-04","ALL","사모수급","A001060","JW중외제약","-.241753738987912","OK","37"
"2023-10-04","ALL","사모수급","A001120","LX인터내셔널","-.146465879342419","OK","38"
"2023-10-04","ALL","사모수급","A001200","유진투자증권","5.38386992570259E-02","OK","39"
"2023-10-04","ALL","사모수급","A001340","PKC","0","OK","40"
"2023-10-04","ALL","사모수급","A001390","KG케미칼","7.67680644851742E-03","OK","41"
"2023-10-04","ALL","사모수급","A001430","세아베스틸지주","-.099461251554082","OK","42"
"2023-10-04","ALL","사모수급","A001440","대한전선","-1.22213531482206E-02","OK","43"
"2023-10-04","ALL","사모수급","A001450","현대해상",".205935078596086","OK","44"
"2023-10-04","ALL","사모수급","A001470","삼부토건","3.54765086385299E-03","OK","45"
"2023-10-04","ALL","사모수급","A001500","현대차증권","-3.67944661122967E-03","OK","46"
"2023-10-04","ALL","사모수급","A001510","SK증권","3.61425989814358E-02","OK","47"
"2023-10-04","ALL","사모수급","A001530","DI동일",".048815412652955","OK","48"
"2023-10-04","ALL","사모수급","A001570","금양","2.25049510892396E-02","OK","49"
"2023-10-04","ALL","사모수급","A001630","종근당홀딩스","-.048411723084944","OK","50"
"2023-10-04","ALL","사모수급","A001680","대상","-4.95960323174146E-02","OK","51"
"2023-10-04","ALL","사모수급","A001720","신영증권","-3.81177457165183E-03","OK","52"
"2023-10-04","ALL","사모수급","A001740","SK네트웍스","-8.62430518226228E-02","OK","53"
"2023-10-04","ALL","사모수급","A001780","알루코","7.34235954066199E-02","OK","54"
"2023-10-04","ALL","사모수급","A001790","대한제당",".128704605537777","OK","55"
"2023-10-04","ALL","사모수급","A001800","오리온홀딩스","5.25094254418668E-03","OK","56"
"2023-10-04","ALL","사모수급","A001820","삼화콘덴서","0","OK","57"
"2023-10-04","ALL","사모수급","A001940","KISCO홀딩스",".130460962065966","OK","58"
"2023-10-04","ALL","사모수급","A002030","아세아",".032719836400818","OK","59"
"2023-10-04","ALL","사모수급","A002150","도화엔지니어링","2.44798041615667E-02","OK","60"
"2023-10-04","ALL","사모수급","A002240","고려제강","-5.25821596244132E-02","OK","61"
"2023-10-04","ALL","사모수급","A002310","아세아제지",".164536506537388","OK","62"
"2023-10-04","ALL","사모수급","A002320","한진","3.11885974487727E-03","OK","63"
"2023-10-04","ALL","사모수급","A002350","넥센타이어",".286686973660634","OK","64"
"2023-10-04","ALL","사모수급","A002380","KCC","3.57162078194032E-02","OK","65"
"2023-10-04","ALL","사모수급","A002710","TCC스틸",".116751854793275","OK","66"
"2023-10-04","ALL","사모수급","A002790","아모레퍼시픽홀딩스","1.29742820897244E-02","OK","67"
"2023-10-04","ALL","사모수급","A002840","미원상사","-2.54077951115402E-03","OK","68"
"2023-10-04","ALL","사모수급","A002960","한국쉘석유","2.36167341430499E-02","OK","69"
"2023-10-04","ALL","사모수급","A003000","부광약품","2.10344755053533E-03","OK","70"
