Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-13","ALL","사모수급","A000050","경방","-1.32240148108966E-02","OK","14"
"2016-10-13","ALL","사모수급","A000070","삼양홀딩스","5.57819398878688E-02","OK","15"
"2016-10-13","ALL","사모수급","A000080","하이트진로","1.05160276633387E-02","OK","16"
"2016-10-13","ALL","사모수급","A000100","유한양행","-.157982034059744","OK","17"
"2016-10-13","ALL","사모수급","A000120","CJ대한통운","3.17619852546071E-02","OK","18"
"2016-10-13","ALL","사모수급","A000140","하이트진로홀딩스","2.42281600443029E-02","OK","19"
"2016-10-13","ALL","사모수급","A000150","두산",".167871679060262","OK","20"
"2016-10-13","ALL","사모수급","A000210","DL",".722324626474247","OK","21"
"2016-10-13","ALL","사모수급","A000240","한국앤컴퍼니","2.64550264550265E-02","OK","22"
"2016-10-13","ALL","사모수급","A000270","기아","2.52298863141323E-03","OK","23"
"2016-10-13","ALL","사모수급","A000370","한화손해보험","-.025123103205708","OK","24"
"2016-10-13","ALL","사모수급","A000390","SP삼화","-3.75361285237041E-02","OK","25"
"2016-10-13","ALL","사모수급","A000400","롯데손해보험","-2.87529831219989E-03","OK","26"
"2016-10-13","ALL","사모수급","A000430","대원강업","-3.00354418213492E-03","OK","27"
"2016-10-13","ALL","사모수급","A000480","CR홀딩스","2.89351851851852E-03","OK","28"
"2016-10-13","ALL","사모수급","A000640","동아쏘시오홀딩스","-.115944829585256","OK","29"
"2016-10-13","ALL","사모수급","A000660","SK하이닉스","-5.9232901223868E-03","OK","30"
"2016-10-13","ALL","사모수급","A000670","영풍","1.11619600401831E-02","OK","31"
"2016-10-13","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2016-10-13","ALL","사모수급","A000720","현대건설",".127866526070975","OK","33"
"2016-10-13","ALL","사모수급","A000810","삼성화재","6.11987669131828E-02","OK","34"
"2016-10-13","ALL","사모수급","A000880","한화","5.90031802343057E-02","OK","35"
"2016-10-13","ALL","사모수급","A000990","DB하이텍",".115834426549809","OK","36"
"2016-10-13","ALL","사모수급","A001040","CJ","6.26911460665593E-02","OK","37"
"2016-10-13","ALL","사모수급","A001060","JW중외제약","-.575546990721976","OK","38"
"2016-10-13","ALL","사모수급","A001120","LX인터내셔널","-.346695717461392","OK","39"
"2016-10-13","ALL","사모수급","A001130","대한제분","3.38123415046492E-03","OK","40"
"2016-10-13","ALL","사모수급","A001200","유진투자증권","0","OK","41"
"2016-10-13","ALL","사모수급","A001230","동국홀딩스","-.232141505387197","OK","42"
"2016-10-13","ALL","사모수급","A001430","세아베스틸지주","-6.77361451359803E-03","OK","43"
"2016-10-13","ALL","사모수급","A001440","대한전선","-1.38038926977408E-02","OK","44"
"2016-10-13","ALL","사모수급","A001450","현대해상","-.189197826781719","OK","45"
"2016-10-13","ALL","사모수급","A001460","BYC","0","OK","46"
"2016-10-13","ALL","사모수급","A001500","현대차증권","0","OK","47"
"2016-10-13","ALL","사모수급","A001510","SK증권","0","OK","48"
"2016-10-13","ALL","사모수급","A001520","동양","-3.36927223719677E-02","OK","49"
"2016-10-13","ALL","사모수급","A001630","종근당홀딩스","-.323615794626346","OK","50"
"2016-10-13","ALL","사모수급","A001680","대상","-.16720892049518","OK","51"
"2016-10-13","ALL","사모수급","A001720","신영증권","-1.66465520828998E-02","OK","52"
"2016-10-13","ALL","사모수급","A001740","SK네트웍스",".363497865118237","OK","53"
"2016-10-13","ALL","사모수급","A001780","알루코","0","OK","54"
"2016-10-13","ALL","사모수급","A001800","오리온홀딩스","-5.58424022703427E-02","OK","55"
"2016-10-13","ALL","사모수급","A002020","코오롱","1.72730556035363E-02","OK","56"
"2016-10-13","ALL","사모수급","A002240","고려제강","2.91247997670016E-03","OK","57"
"2016-10-13","ALL","사모수급","A002320","한진","-.163092721232256","OK","58"
"2016-10-13","ALL","사모수급","A002350","넥센타이어","-2.34555956255314E-02","OK","59"
"2016-10-13","ALL","사모수급","A002380","KCC",".104310194259543","OK","60"
"2016-10-13","ALL","사모수급","A002390","한독","4.76137127492718E-02","OK","61"
"2016-10-13","ALL","사모수급","A002620","제일파마홀딩스",".043917435221783","OK","62"
"2016-10-13","ALL","사모수급","A002630","오리엔트바이오","0","OK","63"
"2016-10-13","ALL","사모수급","A002780","진흥기업","0","OK","64"
"2016-10-13","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-4.83288854376058E-02","OK","65"
"2016-10-13","ALL","사모수급","A002810","삼영무역","5.61074622924849E-02","OK","66"
"2016-10-13","ALL","사모수급","A002960","한국쉘석유","-1.03252452245741E-02","OK","67"
"2016-10-13","ALL","사모수급","A002990","금호건설","-6.78499701460131E-02","OK","68"
"2016-10-13","ALL","사모수급","A003000","부광약품","-2.78305598740907E-02","OK","69"
"2016-10-13","ALL","사모수급","A003030","세아제강지주",".195767195767196","OK","70"
"2016-10-13","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","71"
"2016-10-13","ALL","사모수급","A003090","대웅","1.33587148916274E-02","OK","72"
"2016-10-13","ALL","사모수급","A003120","일성아이에스","0","OK","73"
"2016-10-13","ALL","사모수급","A003200","일신방직",".040650406504065","OK","74"
"2016-10-13","ALL","사모수급","A003220","대원제약","6.17564844308652E-02","OK","75"
"2016-10-13","ALL","사모수급","A003230","삼양식품","1.12688753662385","OK","76"
"2016-10-13","ALL","사모수급","A003240","태광산업","4.86085794142666E-02","OK","77"
