Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-24","ALL","사모수급","A000020","동화약품",".474763591080671","OK","14"
"2023-02-24","ALL","사모수급","A000050","경방","0","OK","15"
"2023-02-24","ALL","사모수급","A000070","삼양홀딩스","-1.65623240253072E-03","OK","16"
"2023-02-24","ALL","사모수급","A000080","하이트진로","-3.46828446538872E-02","OK","17"
"2023-02-24","ALL","사모수급","A000100","유한양행","-3.02993280390959E-02","OK","18"
"2023-02-24","ALL","사모수급","A000120","CJ대한통운","9.54606331747072E-02","OK","19"
"2023-02-24","ALL","사모수급","A000150","두산","-.143672318681468","OK","20"
"2023-02-24","ALL","사모수급","A000210","DL","-4.56645331182026E-02","OK","21"
"2023-02-24","ALL","사모수급","A000240","한국앤컴퍼니","3.90128196125247E-03","OK","22"
"2023-02-24","ALL","사모수급","A000250","삼천당제약","-.252522771265463","OK","23"
"2023-02-24","ALL","사모수급","A000270","기아","-7.18208346409687E-02","OK","24"
"2023-02-24","ALL","사모수급","A000370","한화손해보험",".440654143478509","OK","25"
"2023-02-24","ALL","사모수급","A000400","롯데손해보험","2.09920859835842E-03","OK","26"
"2023-02-24","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2023-02-24","ALL","사모수급","A000490","대동","-.133028618207866","OK","28"
"2023-02-24","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.87137421246335E-02","OK","29"
"2023-02-24","ALL","사모수급","A000660","SK하이닉스","-.144449822895297","OK","30"
"2023-02-24","ALL","사모수급","A000670","영풍","-5.93768820351002E-03","OK","31"
"2023-02-24","ALL","사모수급","A000720","현대건설","-3.55952195387511E-02","OK","32"
"2023-02-24","ALL","사모수급","A000810","삼성화재","-1.17837286176559E-02","OK","33"
"2023-02-24","ALL","사모수급","A000880","한화","-2.96991760873731E-02","OK","34"
"2023-02-24","ALL","사모수급","A000990","DB하이텍","-.325050933177718","OK","35"
"2023-02-24","ALL","사모수급","A001040","CJ","-1.36612021857923E-02","OK","36"
"2023-02-24","ALL","사모수급","A001060","JW중외제약","4.41603718768158E-02","OK","37"
"2023-02-24","ALL","사모수급","A001070","대한방직","0","OK","38"
"2023-02-24","ALL","사모수급","A001120","LX인터내셔널","-7.14339995440383E-02","OK","39"
"2023-02-24","ALL","사모수급","A001130","대한제분","8.02310654685494E-03","OK","40"
"2023-02-24","ALL","사모수급","A001200","유진투자증권","-7.56286632633768E-03","OK","41"
"2023-02-24","ALL","사모수급","A001230","동국홀딩스","5.35401512891704E-03","OK","42"
"2023-02-24","ALL","사모수급","A001390","KG케미칼","-4.47742100550083E-02","OK","43"
"2023-02-24","ALL","사모수급","A001430","세아베스틸지주",".40052727641452","OK","44"
"2023-02-24","ALL","사모수급","A001440","대한전선","-1.80863597842039E-02","OK","45"
"2023-02-24","ALL","사모수급","A001450","현대해상","9.21379137044676E-02","OK","46"
"2023-02-24","ALL","사모수급","A001460","BYC","0","OK","47"
"2023-02-24","ALL","사모수급","A001470","삼부토건","-3.8765700108544E-03","OK","48"
"2023-02-24","ALL","사모수급","A001500","현대차증권","-2.02135902705252E-02","OK","49"
"2023-02-24","ALL","사모수급","A001510","SK증권","-.300530528381735","OK","50"
"2023-02-24","ALL","사모수급","A001520","동양","0","OK","51"
"2023-02-24","ALL","사모수급","A001530","DI동일","1.99155699031537","OK","52"
"2023-02-24","ALL","사모수급","A001570","금양","-4.48413736407459E-02","OK","53"
"2023-02-24","ALL","사모수급","A001630","종근당홀딩스","-2.90338970748349E-02","OK","54"
"2023-02-24","ALL","사모수급","A001680","대상","-2.58665287118469E-02","OK","55"
"2023-02-24","ALL","사모수급","A001720","신영증권","1.81808265003727E-03","OK","56"
"2023-02-24","ALL","사모수급","A001740","SK네트웍스","-6.07416556150599E-03","OK","57"
"2023-02-24","ALL","사모수급","A001780","알루코","0","OK","58"
"2023-02-24","ALL","사모수급","A001790","대한제당","1.99084212621939E-02","OK","59"
"2023-02-24","ALL","사모수급","A001800","오리온홀딩스","1.14391489273198E-02","OK","60"
"2023-02-24","ALL","사모수급","A001820","삼화콘덴서","-.338235294117647","OK","61"
"2023-02-24","ALL","사모수급","A001940","KISCO홀딩스","-1.38528138528139E-02","OK","62"
"2023-02-24","ALL","사모수급","A002020","코오롱","-3.59182500628569E-03","OK","63"
"2023-02-24","ALL","사모수급","A002030","아세아","2.05895473731169E-02","OK","64"
"2023-02-24","ALL","사모수급","A002150","도화엔지니어링","-3.3471682956219E-03","OK","65"
"2023-02-24","ALL","사모수급","A002240","고려제강","2.05086136177194E-03","OK","66"
"2023-02-24","ALL","사모수급","A002310","아세아제지","-5.11378164152391E-02","OK","67"
"2023-02-24","ALL","사모수급","A002320","한진","0","OK","68"
"2023-02-24","ALL","사모수급","A002350","넥센타이어","-.041081388550933","OK","69"
"2023-02-24","ALL","사모수급","A002380","KCC","5.14426192207433E-02","OK","70"
"2023-02-24","ALL","사모수급","A002710","TCC스틸",".32826137329111","OK","71"
"2023-02-24","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.215563633717669","OK","72"
"2023-02-24","ALL","사모수급","A002840","미원상사","7.4300645177269E-03","OK","73"
"2023-02-24","ALL","사모수급","A002900","TYM","-.265046383117045","OK","74"
"2023-02-24","ALL","사모수급","A002960","한국쉘석유","0","OK","75"
"2023-02-24","ALL","사모수급","A002990","금호건설","-2.15912771240419E-02","OK","76"
"2023-02-24","ALL","사모수급","A003000","부광약품","4.74338298074186E-03","OK","77"
"2023-02-24","ALL","사모수급","A003030","세아제강지주","-.113442994895065","OK","78"
"2023-02-24","ALL","사모수급","A003070","코오롱글로벌","0","OK","79"
