Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-15","ALL","사모수급","A000070","삼양홀딩스",".136264408570753","OK","14"
"2025-09-15","ALL","사모수급","A000080","하이트진로","2.19474723827639E-02","OK","15"
"2025-09-15","ALL","사모수급","A000100","유한양행","3.34485084260728E-02","OK","16"
"2025-09-15","ALL","사모수급","A000120","CJ대한통운","-6.75208760833672E-02","OK","17"
"2025-09-15","ALL","사모수급","A000150","두산",".198239398608399","OK","18"
"2025-09-15","ALL","사모수급","A000210","DL","-.165819146584126","OK","19"
"2025-09-15","ALL","사모수급","A000240","한국앤컴퍼니","2.65145854324047E-02","OK","20"
"2025-09-15","ALL","사모수급","A000250","삼천당제약","1.95657778432528E-02","OK","21"
"2025-09-15","ALL","사모수급","A000270","기아","-4.29451497563572E-02","OK","22"
"2025-09-15","ALL","사모수급","A000320","노루홀딩스","-6.85283536063046E-02","OK","23"
"2025-09-15","ALL","사모수급","A000370","한화손해보험","4.46149727848666E-03","OK","24"
"2025-09-15","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2025-09-15","ALL","사모수급","A000490","대동",".0356099992878","OK","26"
"2025-09-15","ALL","사모수급","A000500","가온전선",".021981041351834","OK","27"
"2025-09-15","ALL","사모수급","A000540","흥국화재","0","OK","28"
"2025-09-15","ALL","사모수급","A000640","동아쏘시오홀딩스","-.17615157357449","OK","29"
"2025-09-15","ALL","사모수급","A000660","SK하이닉스","3.98126806915205E-02","OK","30"
"2025-09-15","ALL","사모수급","A000670","영풍",".094698149647997","OK","31"
"2025-09-15","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2025-09-15","ALL","사모수급","A000720","현대건설",".117812653951721","OK","33"
"2025-09-15","ALL","사모수급","A000810","삼성화재","-4.92831276255586E-04","OK","34"
"2025-09-15","ALL","사모수급","A000880","한화","-3.46634780507041E-02","OK","35"
"2025-09-15","ALL","사모수급","A0008Z0","에스엔시스","","ERROR","36"
"2025-09-15","ALL","사모수급","A000990","DB하이텍",".028033272594576","OK","37"
"2025-09-15","ALL","사모수급","A001040","CJ","7.23420807954308E-02","OK","38"
"2025-09-15","ALL","사모수급","A001060","JW중외제약",".154059466954244","OK","39"
"2025-09-15","ALL","사모수급","A001120","LX인터내셔널",".110508775440947","OK","40"
"2025-09-15","ALL","사모수급","A001200","유진투자증권","6.1633281972265E-03","OK","41"
"2025-09-15","ALL","사모수급","A001270","부국증권","5.76794823266461E-02","OK","42"
"2025-09-15","ALL","사모수급","A001340","PKC","0","OK","43"
"2025-09-15","ALL","사모수급","A001390","KG케미칼","-9.19540229885057E-03","OK","44"
"2025-09-15","ALL","사모수급","A001430","세아베스틸지주",".145657704394673","OK","45"
"2025-09-15","ALL","사모수급","A001440","대한전선","5.42730444943189E-02","OK","46"
"2025-09-15","ALL","사모수급","A001450","현대해상","-4.66740701398613E-02","OK","47"
"2025-09-15","ALL","사모수급","A001460","BYC","-9.39247747940059E-02","OK","48"
"2025-09-15","ALL","사모수급","A001500","현대차증권","-1.99413723652462E-03","OK","49"
"2025-09-15","ALL","사모수급","A001510","SK증권","-2.93436796974341E-02","OK","50"
"2025-09-15","ALL","사모수급","A001530","DI동일","-2.46846825667368E-02","OK","51"
"2025-09-15","ALL","사모수급","A001570","금양","0","OK","52"
"2025-09-15","ALL","사모수급","A001680","대상","1.77610879935045E-02","OK","53"
"2025-09-15","ALL","사모수급","A001720","신영증권","6.50710122786171E-02","OK","54"
"2025-09-15","ALL","사모수급","A001740","SK네트웍스","-2.01077776884099E-03","OK","55"
