Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-13","ALL","사모수급","A000020","동화약품","1.33838350040821E-02","OK","14"
"2020-10-13","ALL","사모수급","A000050","경방","-3.15806095057635E-02","OK","15"
"2020-10-13","ALL","사모수급","A000070","삼양홀딩스","1.78539546509552E-03","OK","16"
"2020-10-13","ALL","사모수급","A000080","하이트진로","-.186295805672096","OK","17"
"2020-10-13","ALL","사모수급","A000100","유한양행","2.89714462815486E-02","OK","18"
"2020-10-13","ALL","사모수급","A000120","CJ대한통운",".126045830263884","OK","19"
"2020-10-13","ALL","사모수급","A000140","하이트진로홀딩스","-6.28140703517588E-02","OK","20"
"2020-10-13","ALL","사모수급","A000150","두산","-.105299699143717","OK","21"
"2020-10-13","ALL","사모수급","A000210","DL","-.27911789518085","OK","22"
"2020-10-13","ALL","사모수급","A000240","한국앤컴퍼니","5.56653399760639E-03","OK","23"
"2020-10-13","ALL","사모수급","A000250","삼천당제약","-.124913366536112","OK","24"
"2020-10-13","ALL","사모수급","A000270","기아","6.18188625679206E-03","OK","25"
"2020-10-13","ALL","사모수급","A000370","한화손해보험","-.28045360321912","OK","26"
"2020-10-13","ALL","사모수급","A000400","롯데손해보험","2.00766929671345E-03","OK","27"
"2020-10-13","ALL","사모수급","A000430","대원강업","0","OK","28"
"2020-10-13","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2020-10-13","ALL","사모수급","A000640","동아쏘시오홀딩스",".129711700304205","OK","30"
"2020-10-13","ALL","사모수급","A000660","SK하이닉스","2.90668184658922E-02","OK","31"
"2020-10-13","ALL","사모수급","A000670","영풍","-2.24792348068472E-03","OK","32"
"2020-10-13","ALL","사모수급","A000720","현대건설","-9.45287325643143E-03","OK","33"
"2020-10-13","ALL","사모수급","A000810","삼성화재","-2.6804142133431E-03","OK","34"
"2020-10-13","ALL","사모수급","A000880","한화","6.96036305253682E-03","OK","35"
"2020-10-13","ALL","사모수급","A000990","DB하이텍","-.118969241253451","OK","36"
"2020-10-13","ALL","사모수급","A001040","CJ","0","OK","37"
"2020-10-13","ALL","사모수급","A001060","JW중외제약","-8.81700927045546E-03","OK","38"
"2020-10-13","ALL","사모수급","A001120","LX인터내셔널","-1.86709666468641E-02","OK","39"
"2020-10-13","ALL","사모수급","A001130","대한제분","-.115811950345626","OK","40"
"2020-10-13","ALL","사모수급","A001200","유진투자증권","2.61355914484345E-03","OK","41"
"2020-10-13","ALL","사모수급","A001230","동국홀딩스",".169735178481736","OK","42"
"2020-10-13","ALL","사모수급","A001390","KG케미칼","-.30527386925857","OK","43"
"2020-10-13","ALL","사모수급","A001430","세아베스틸지주","4.99431203351738E-02","OK","44"
"2020-10-13","ALL","사모수급","A001440","대한전선","-5.63476255372681E-02","OK","45"
"2020-10-13","ALL","사모수급","A001450","현대해상","-2.47470847934113E-03","OK","46"
"2020-10-13","ALL","사모수급","A001470","삼부토건","-.175071730778583","OK","47"
"2020-10-13","ALL","사모수급","A001500","현대차증권","0","OK","48"
"2020-10-13","ALL","사모수급","A001510","SK증권","1.41067599593725E-02","OK","49"
"2020-10-13","ALL","사모수급","A001520","동양","0","OK","50"
"2020-10-13","ALL","사모수급","A001630","종근당홀딩스","-.178188983123447","OK","51"
"2020-10-13","ALL","사모수급","A001680","대상","-.194160492013182","OK","52"
"2020-10-13","ALL","사모수급","A001720","신영증권","-8.92478636292644E-03","OK","53"
"2020-10-13","ALL","사모수급","A001740","SK네트웍스","-2.36292970691524E-02","OK","54"
"2020-10-13","ALL","사모수급","A001780","알루코","0","OK","55"
"2020-10-13","ALL","사모수급","A001800","오리온홀딩스","-8.10615319382436E-02","OK","56"
"2020-10-13","ALL","사모수급","A001820","삼화콘덴서","-.868386222035704","OK","57"
"2020-10-13","ALL","사모수급","A002020","코오롱","3.42114266164899E-03","OK","58"
"2020-10-13","ALL","사모수급","A002100","경농","0","OK","59"
"2020-10-13","ALL","사모수급","A002150","도화엔지니어링","-5.05286069651741E-02","OK","60"
"2020-10-13","ALL","사모수급","A002210","동성제약",".011743291644648","OK","61"
"2020-10-13","ALL","사모수급","A002240","고려제강","-.108303249097473","OK","62"
"2020-10-13","ALL","사모수급","A002320","한진","-.16615320710305","OK","63"
"2020-10-13","ALL","사모수급","A002350","넥센타이어",".236883320281911","OK","64"
"2020-10-13","ALL","사모수급","A002380","KCC","6.24750664268026E-02","OK","65"
