Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-07","ALL","사모수급","A000070","삼양홀딩스","-9.13575735428467E-02","OK","14"
"2026-04-07","ALL","사모수급","A000080","하이트진로","-9.5461251410223E-03","OK","15"
"2026-04-07","ALL","사모수급","A000100","유한양행","-.163357992972572","OK","16"
"2026-04-07","ALL","사모수급","A000120","CJ대한통운","0","OK","17"
"2026-04-07","ALL","사모수급","A000150","두산","-.165024556665587","OK","18"
"2026-04-07","ALL","사모수급","A0001A0","덕양에너젠","-.130710944999285","OK","19"
"2026-04-07","ALL","사모수급","A000210","DL",".44318655521183","OK","20"
"2026-04-07","ALL","사모수급","A000240","한국앤컴퍼니","-3.20055746418617E-02","OK","21"
"2026-04-07","ALL","사모수급","A000250","삼천당제약","-.463688606596208","OK","22"
"2026-04-07","ALL","사모수급","A000270","기아","-7.12741320913505E-02","OK","23"
"2026-04-07","ALL","사모수급","A000320","노루홀딩스","-3.32911645249351E-03","OK","24"
"2026-04-07","ALL","사모수급","A000370","한화손해보험","-7.79810009924855E-02","OK","25"
"2026-04-07","ALL","사모수급","A000400","롯데손해보험","-1.49875603249303E-03","OK","26"
"2026-04-07","ALL","사모수급","A000430","대원강업","","BLANK","27"
"2026-04-07","ALL","사모수급","A000490","대동","0","OK","28"
"2026-04-07","ALL","사모수급","A000500","가온전선",".179597051715513","OK","29"
"2026-04-07","ALL","사모수급","A000540","흥국화재","0","OK","30"
"2026-04-07","ALL","사모수급","A000640","동아쏘시오홀딩스","1.00180324584252E-02","OK","31"
"2026-04-07","ALL","사모수급","A000650","천일고속","0","OK","32"
"2026-04-07","ALL","사모수급","A000660","SK하이닉스","3.92992351120626E-03","OK","33"
"2026-04-07","ALL","사모수급","A000670","영풍","-.229165226152494","OK","34"
"2026-04-07","ALL","사모수급","A000720","현대건설","-.322898781140145","OK","35"
"2026-04-07","ALL","사모수급","A0007J0","인벤테라","","BLANK","36"
"2026-04-07","ALL","사모수급","A000810","삼성화재","4.8151549560639E-04","OK","37"
"2026-04-07","ALL","사모수급","A000880","한화","-9.24591001787811E-02","OK","38"
"2026-04-07","ALL","사모수급","A0008Z0","에스엔시스",".127018689892941","OK","39"
"2026-04-07","ALL","사모수급","A000990","DB하이텍",".123358728715511","OK","40"
"2026-04-07","ALL","사모수급","A0009K0","에임드바이오","-.241295941539605","OK","41"
"2026-04-07","ALL","사모수급","A001040","CJ","-2.36948697808318E-02","OK","42"
"2026-04-07","ALL","사모수급","A001060","JW중외제약","1.99430957002686E-02","OK","43"
"2026-04-07","ALL","사모수급","A001120","LX인터내셔널",".502279526067589","OK","44"
"2026-04-07","ALL","사모수급","A001200","유진투자증권","3.32343227468168E-02","OK","45"
"2026-04-07","ALL","사모수급","A001230","동국홀딩스","9.89902989507028E-03","OK","46"
"2026-04-07","ALL","사모수급","A001250","GS글로벌","-9.63530375295081E-03","OK","47"
"2026-04-07","ALL","사모수급","A001270","부국증권","-1.34614207917763E-02","OK","48"
"2026-04-07","ALL","사모수급","A001340","PKC","0","OK","49"
"2026-04-07","ALL","사모수급","A001390","KG케미칼","9.06015945880648E-03","OK","50"
"2026-04-07","ALL","사모수급","A001430","세아베스틸지주","9.55010879015438E-02","OK","51"
"2026-04-07","ALL","사모수급","A001440","대한전선","-1.68438820360885E-02","OK","52"
"2026-04-07","ALL","사모수급","A001450","현대해상","-.012690401343007","OK","53"
"2026-04-07","ALL","사모수급","A001460","BYC",".127946127946128","OK","54"
"2026-04-07","ALL","사모수급","A001500","현대차증권","4.25966944965071E-03","OK","55"
"2026-04-07","ALL","사모수급","A001510","SK증권","5.58861238042013E-02","OK","56"
"2026-04-07","ALL","사모수급","A001530","DI동일","-.096325856612082","OK","57"
"2026-04-07","ALL","사모수급","A001570","금양","0","OK","58"
"2026-04-07","ALL","사모수급","A0015G0","그린광학","-9.91940483570986E-02","OK","59"
"2026-04-07","ALL","사모수급","A001680","대상","1.39766310728462E-03","OK","60"
"2026-04-07","ALL","사모수급","A001720","신영증권","-4.64042942784759E-02","OK","61"
"2026-04-07","ALL","사모수급","A001740","SK네트웍스","-3.44976282880552E-03","OK","62"
"2026-04-07","ALL","사모수급","A001750","한양증권",".182706042587118","OK","63"
"2026-04-07","ALL","사모수급","A001790","대한제당","-4.06884485494568E-03","OK","64"
"2026-04-07","ALL","사모수급","A001800","오리온홀딩스","1.32732543923993E-02","OK","65"
"2026-04-07","ALL","사모수급","A001820","삼화콘덴서",".554067218704335","OK","66"
"2026-04-07","ALL","사모수급","A001940","KISCO홀딩스","-2.90883704694863E-03","OK","67"
"2026-04-07","ALL","사모수급","A002020","코오롱","-.558072352439104","OK","68"
"2026-04-07","ALL","사모수급","A002030","아세아","-1.18710465175437E-02","OK","69"
"2026-04-07","ALL","사모수급","A002240","고려제강","-.017636684303351","OK","70"
"2026-04-07","ALL","사모수급","A002310","아세아제지","-6.81074001309758E-02","OK","71"
"2026-04-07","ALL","사모수급","A002320","한진","3.33700403777489E-03","OK","72"
"2026-04-07","ALL","사모수급","A002350","넥센타이어","-2.85543348199717E-02","OK","73"
"2026-04-07","ALL","사모수급","A002380","KCC","-.464345774453452","OK","74"
"2026-04-07","ALL","사모수급","A002710","TCC스틸","-2.67329644184244E-03","OK","75"
"2026-04-07","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-6.01500976282354E-03","OK","76"
"2026-04-07","ALL","사모수급","A002810","삼영무역","-.079552312503429","OK","77"
"2026-04-07","ALL","사모수급","A002840","미원상사","-4.4445761355892E-03","OK","78"
"2026-04-07","ALL","사모수급","A002900","TYM",".139975593998995","OK","79"
"2026-04-07","ALL","사모수급","A002960","한국쉘석유","-1.31367683549847E-02","OK","80"
"2026-04-07","ALL","사모수급","A003000","부광약품",".175493946444769","OK","81"
"2026-04-07","ALL","사모수급","A003030","세아제강지주","2.17989691673902","OK","82"
"2026-04-07","ALL","사모수급","A003070","코오롱글로벌","0","OK","83"
"2026-04-07","ALL","사모수급","A003090","대웅","1.74907991108844E-02","OK","84"
"2026-04-07","ALL","사모수급","A003120","일성아이에스","-3.28331746396559E-03","OK","85"
"2026-04-07","ALL","사모수급","A003160","디아이","-1.00233912307769","OK","86"
"2026-04-07","ALL","사모수급","A003200","일신방직","-.180927004177769","OK","87"
"2026-04-07","ALL","사모수급","A003230","삼양식품","1.50503203917726","OK","88"
"2026-04-07","ALL","사모수급","A003240","태광산업","-1.84046821511393E-02","OK","89"
"2026-04-07","ALL","사모수급","A003280","흥아해운","3.58843870294252E-02","OK","90"
"2026-04-07","ALL","사모수급","A003300","한일홀딩스","-.628227857858629","OK","91"
"2026-04-07","ALL","사모수급","A003380","하림지주","-.110908395210976","OK","92"
"2026-04-07","ALL","사모수급","A003470","유안타증권","-6.05449041372351E-03","OK","93"
"2026-04-07","ALL","사모수급","A003490","대한항공","-.051544049100972","OK","94"
"2026-04-07","ALL","사모수급","A003520","영진약품","-2.89142691918462E-03","OK","95"
"2026-04-07","ALL","사모수급","A003530","한화투자증권","-.176013148856834","OK","96"
"2026-04-07","ALL","사모수급","A003540","대신증권","-.196460752164023","OK","97"
"2026-04-07","ALL","사모수급","A003550","LG","-4.48373885877119E-03","OK","98"
"2026-04-07","ALL","사모수급","A003570","SNT다이내믹스","6.75165074763692E-02","OK","99"
"2026-04-07","ALL","사모수급","A003620","KG모빌리티","4.22940280832346E-03","OK","100"
"2026-04-07","ALL","사모수급","A003670","포스코퓨처엠","1.74249566071627E-02","OK","101"
"2026-04-07","ALL","사모수급","A003690","코리안리",".118791536905641","OK","102"
"2026-04-07","ALL","사모수급","A003720","삼영","","BLANK","103"
"2026-04-07","ALL","사모수급","A003800","에이스침대","1.59125868562033E-02","OK","104"
"2026-04-07","ALL","사모수급","A003850","보령","-8.6164451009355E-03","OK","105"
"2026-04-07","ALL","사모수급","A003920","남양유업","1.35639199728722E-02","OK","106"
"2026-04-07","ALL","사모수급","A003960","사조대림","-1.61896127444632E-02","OK","107"
"2026-04-07","ALL","사모수급","A004000","롯데정밀화학","1.79087676209481E-02","OK","108"
"2026-04-07","ALL","사모수급","A004020","현대제철","-.281083689793702","OK","109"
"2026-04-07","ALL","사모수급","A004170","신세계","-7.54309341329633E-02","OK","110"
"2026-04-07","ALL","사모수급","A004310","현대약품","-.146875","OK","111"
"2026-04-07","ALL","사모수급","A004360","세방",".576542161856253","OK","112"
"2026-04-07","ALL","사모수급","A004370","농심","-8.12635439239873E-02","OK","113"
"2026-04-07","ALL","사모수급","A004490","세방전지","-2.09467951403435E-02","OK","114"
"2026-04-07","ALL","사모수급","A004690","삼천리",".511454067490477","OK","115"
"2026-04-07","ALL","사모수급","A004700","조광피혁","-1.18421675903557E-02","OK","116"
"2026-04-07","ALL","사모수급","A004800","효성","4.04502645610738E-02","OK","117"
"2026-04-07","ALL","사모수급","A004990","롯데지주","-2.46570564285757E-02","OK","118"
"2026-04-07","ALL","사모수급","A005010","휴스틸",".434380404617303","OK","119"
"2026-04-07","ALL","사모수급","A005070","코스모신소재","4.41906711167448E-02","OK","120"
"2026-04-07","ALL","사모수급","A005090","SGC에너지","1.14843727982414","OK","121"
"2026-04-07","ALL","사모수급","A005180","빙그레","-8.21850258882832E-02","OK","122"
"2026-04-07","ALL","사모수급","A005250","녹십자홀딩스","-.012107453651154","OK","123"
"2026-04-07","ALL","사모수급","A005290","동진쎄미켐","-.37555697008275","OK","124"
"2026-04-07","ALL","사모수급","A005300","롯데칠성","-8.42909241037638E-02","OK","125"
"2026-04-07","ALL","사모수급","A005380","현대차","-4.20202799515045E-02","OK","126"
"2026-04-07","ALL","사모수급","A005420","코스모화학","1.17962285772063E-02","OK","127"
"2026-04-07","ALL","사모수급","A005440","현대지에프홀딩스","-5.03940906297935E-02","OK","128"
"2026-04-07","ALL","사모수급","A005490","POSCO홀딩스","-3.95668617047306E-02","OK","129"
"2026-04-07","ALL","사모수급","A005610","삼립","-4.55352670643413E-03","OK","130"
"2026-04-07","ALL","사모수급","A005680","삼영전자","2.97113752122241E-02","OK","131"
"2026-04-07","ALL","사모수급","A005690","파미셀","-.293019247342718","OK","132"
"2026-04-07","ALL","사모수급","A005710","대원산업","","BLANK","133"
"2026-04-07","ALL","사모수급","A005720","넥센","0","OK","134"
"2026-04-07","ALL","사모수급","A005810","풍산홀딩스","-1.61495002172968","OK","135"
"2026-04-07","ALL","사모수급","A005830","DB손해보험","5.89047540726517E-02","OK","136"
"2026-04-07","ALL","사모수급","A005850","에스엘","-1.32584546324093E-02","OK","137"
"2026-04-07","ALL","사모수급","A005880","대한해운","1.77051413006469E-02","OK","138"
"2026-04-07","ALL","사모수급","A005930","삼성전자","4.57616952583462E-02","OK","139"
"2026-04-07","ALL","사모수급","A005940","NH투자증권","-9.42106221822875E-02","OK","140"
"2026-04-07","ALL","사모수급","A006040","동원산업","-9.17736872563175E-02","OK","141"
"2026-04-07","ALL","사모수급","A006110","삼아알미늄","-.961219066600232","OK","142"
"2026-04-07","ALL","사모수급","A006120","SK디스커버리","-5.9348942105107E-03","OK","143"
"2026-04-07","ALL","사모수급","A006220","제주은행","-7.96650363124352E-02","OK","144"
"2026-04-07","ALL","사모수급","A006260","LS",".211191770235516","OK","145"
"2026-04-07","ALL","사모수급","A006280","녹십자",".010126468337909","OK","146"
"2026-04-07","ALL","사모수급","A006340","대원전선","-.366670584087437","OK","147"
"2026-04-07","ALL","사모수급","A006360","GS건설",".208278174918366","OK","148"
"2026-04-07","ALL","사모수급","A006380","카프로","0","OK","149"
"2026-04-07","ALL","사모수급","A006400","삼성SDI",".276720084061963","OK","150"
"2026-04-07","ALL","사모수급","A006650","대한유화",".152851994532124","OK","151"
"2026-04-07","ALL","사모수급","A006730","서부T&D","-.120985134609113","OK","152"
"2026-04-07","ALL","사모수급","A006800","미래에셋증권","-2.07613638902066E-02","OK","153"
"2026-04-07","ALL","사모수급","A006910","보성파워텍","-8.36767566889107E-03","OK","154"
"2026-04-07","ALL","사모수급","A007070","GS리테일",".347286387010852","OK","155"
"2026-04-07","ALL","사모수급","A007160","사조산업","-3.7243947858473E-03","OK","156"
"2026-04-07","ALL","사모수급","A007310","오뚜기","-2.7194789478336E-03","OK","157"
"2026-04-07","ALL","사모수급","A007340","DN오토모티브","2.72364532690553E-02","OK","158"
"2026-04-07","ALL","사모수급","A007390","네이처셀","-4.37828371278459E-02","OK","159"
"2026-04-07","ALL","사모수급","A007660","이수페타시스","-.345192387699549","OK","160"
"2026-04-07","ALL","사모수급","A007690","국도화학","6.08346514174474E-03","OK","161"
"2026-04-07","ALL","사모수급","A007700","F&F홀딩스","-1.08102264742446E-02","OK","162"
"2026-04-07","ALL","사모수급","A007810","코리아써키트",".544532813854142","OK","163"
"2026-04-07","ALL","사모수급","A008060","대덕","1.73865527433496E-02","OK","164"
"2026-04-07","ALL","사모수급","A0082N0","카나프테라퓨틱스","","ERROR","165"
"2026-04-07","ALL","사모수급","A008730","율촌화학","-4.83870967741936E-03","OK","166"
"2026-04-07","ALL","사모수급","A008770","호텔신라","2.30250003029605E-02","OK","167"
"2026-04-07","ALL","사모수급","A0088M0","메쥬","","ERROR","168"
"2026-04-07","ALL","사모수급","A008930","한미사이언스","-1.85554231935368E-03","OK","169"
"2026-04-07","ALL","사모수급","A009150","삼성전기","1.82037228268065E-03","OK","170"
"2026-04-07","ALL","사모수급","A009160","SIMPAC","2.99949008668526E-03","OK","171"
"2026-04-07","ALL","사모수급","A009240","한샘","-9.00294821820772E-02","OK","172"
