Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-03","ALL","사모수급","A000020","동화약품","-6.57678395264716E-02","OK","14"
"2017-04-03","ALL","사모수급","A000050","경방","4.95036606654334E-02","OK","15"
"2017-04-03","ALL","사모수급","A000070","삼양홀딩스",".033661887379948","OK","16"
"2017-04-03","ALL","사모수급","A000080","하이트진로",".123109880785121","OK","17"
"2017-04-03","ALL","사모수급","A000100","유한양행",".211364356923944","OK","18"
"2017-04-03","ALL","사모수급","A000120","CJ대한통운",".021917952916012","OK","19"
"2017-04-03","ALL","사모수급","A000140","하이트진로홀딩스","1.84938600384672E-02","OK","20"
"2017-04-03","ALL","사모수급","A000150","두산",".258884203994649","OK","21"
"2017-04-03","ALL","사모수급","A000210","DL","5.23411394423416E-02","OK","22"
"2017-04-03","ALL","사모수급","A000240","한국앤컴퍼니","7.54411962818268E-03","OK","23"
"2017-04-03","ALL","사모수급","A000250","삼천당제약","-.287422020446157","OK","24"
"2017-04-03","ALL","사모수급","A000270","기아","-1.62884502046532E-02","OK","25"
"2017-04-03","ALL","사모수급","A000370","한화손해보험","-3.96995537770155E-02","OK","26"
"2017-04-03","ALL","사모수급","A000400","롯데손해보험","-7.09241728082889E-02","OK","27"
"2017-04-03","ALL","사모수급","A000430","대원강업","1.00180324584252E-02","OK","28"
"2017-04-03","ALL","사모수급","A000480","CR홀딩스","-1.16144018583043E-02","OK","29"
"2017-04-03","ALL","사모수급","A000640","동아쏘시오홀딩스",".123820447317658","OK","30"
"2017-04-03","ALL","사모수급","A000660","SK하이닉스","-6.70770811903907E-04","OK","31"
"2017-04-03","ALL","사모수급","A000670","영풍","-.063834983791465","OK","32"
"2017-04-03","ALL","사모수급","A000720","현대건설","2.63294491126976E-03","OK","33"
"2017-04-03","ALL","사모수급","A000810","삼성화재","-1.78011497256337E-02","OK","34"
"2017-04-03","ALL","사모수급","A000880","한화","2.44918861349948E-02","OK","35"
"2017-04-03","ALL","사모수급","A000990","DB하이텍","-.335319044402137","OK","36"
"2017-04-03","ALL","사모수급","A001040","CJ",".066241269149177","OK","37"
"2017-04-03","ALL","사모수급","A001060","JW중외제약",".439280966418126","OK","38"
"2017-04-03","ALL","사모수급","A001120","LX인터내셔널","9.35992512059903E-02","OK","39"
