Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-22","ALL","사모수급","A000020","동화약품","1.8550122430808E-03","OK","14"
"2020-12-22","ALL","사모수급","A000050","경방","0","OK","15"
"2020-12-22","ALL","사모수급","A000070","삼양홀딩스","7.74980194950574E-02","OK","16"
"2020-12-22","ALL","사모수급","A000080","하이트진로","-.134123122487836","OK","17"
"2020-12-22","ALL","사모수급","A000100","유한양행",".053937065868942","OK","18"
"2020-12-22","ALL","사모수급","A000120","CJ대한통운","-3.15515337407447E-02","OK","19"
"2020-12-22","ALL","사모수급","A000140","하이트진로홀딩스","-5.89523328280276E-02","OK","20"
"2020-12-22","ALL","사모수급","A000150","두산","-.064223696073709","OK","21"
"2020-12-22","ALL","사모수급","A000210","DL",".944566920399872","OK","22"
"2020-12-22","ALL","사모수급","A000240","한국앤컴퍼니","-6.1430511852676E-03","OK","23"
"2020-12-22","ALL","사모수급","A000250","삼천당제약","-.034613787055982","OK","24"
"2020-12-22","ALL","사모수급","A000270","기아","-8.96753979876535E-02","OK","25"
"2020-12-22","ALL","사모수급","A000370","한화손해보험","-.379105773404717","OK","26"
"2020-12-22","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2020-12-22","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2020-12-22","ALL","사모수급","A000480","CR홀딩스","-3.12891113892365E-03","OK","29"
"2020-12-22","ALL","사모수급","A000640","동아쏘시오홀딩스","-7.74119006354708E-02","OK","30"
"2020-12-22","ALL","사모수급","A000660","SK하이닉스","-3.27228520590777E-02","OK","31"
"2020-12-22","ALL","사모수급","A000670","영풍","-5.15060365074787E-03","OK","32"
"2020-12-22","ALL","사모수급","A000720","현대건설","4.49011773195601E-02","OK","33"
"2020-12-22","ALL","사모수급","A000810","삼성화재","-3.93474068624337E-02","OK","34"
"2020-12-22","ALL","사모수급","A000880","한화","-1.42844753261197E-02","OK","35"
"2020-12-22","ALL","사모수급","A000990","DB하이텍",".66973601404392","OK","36"
"2020-12-22","ALL","사모수급","A001040","CJ","-4.24135449155156E-02","OK","37"
"2020-12-22","ALL","사모수급","A001060","JW중외제약",".146750822801943","OK","38"
"2020-12-22","ALL","사모수급","A001120","LX인터내셔널","-.11343671752874","OK","39"
"2020-12-22","ALL","사모수급","A001130","대한제분","-.601217656012177","OK","40"
"2020-12-22","ALL","사모수급","A001200","유진투자증권","5.0980092273967E-03","OK","41"
"2020-12-22","ALL","사모수급","A001230","동국홀딩스",".112482609596543","OK","42"
"2020-12-22","ALL","사모수급","A001360","삼성제약","0","OK","43"
"2020-12-22","ALL","사모수급","A001390","KG케미칼","-2.42669362992922E-02","OK","44"
"2020-12-22","ALL","사모수급","A001430","세아베스틸지주","-.195870399085938","OK","45"
"2020-12-22","ALL","사모수급","A001440","대한전선","4.70796493507716E-03","OK","46"
"2020-12-22","ALL","사모수급","A001450","현대해상",".116740385196761","OK","47"
"2020-12-22","ALL","사모수급","A001470","삼부토건","-.364820335791621","OK","48"
"2020-12-22","ALL","사모수급","A001500","현대차증권","8.2802020369297E-03","OK","49"
"2020-12-22","ALL","사모수급","A001510","SK증권","-2.82135199187451E-03","OK","50"
"2020-12-22","ALL","사모수급","A001520","동양","4.17231667883592E-02","OK","51"
"2020-12-22","ALL","사모수급","A001530","DI동일","-7.79955152578727E-02","OK","52"
"2020-12-22","ALL","사모수급","A001570","금양","-8.68168598341798E-02","OK","53"
"2020-12-22","ALL","사모수급","A001630","종근당홀딩스","6.11817250187369E-03","OK","54"
"2020-12-22","ALL","사모수급","A001680","대상","-9.62060847519015E-02","OK","55"
"2020-12-22","ALL","사모수급","A001720","신영증권","1.25339461040318E-02","OK","56"
"2020-12-22","ALL","사모수급","A001740","SK네트웍스","-2.28788353825426E-02","OK","57"
"2020-12-22","ALL","사모수급","A001780","알루코","0","OK","58"
"2020-12-22","ALL","사모수급","A001800","오리온홀딩스","-.270415152778605","OK","59"
"2020-12-22","ALL","사모수급","A001820","삼화콘덴서","-.138879479710047","OK","60"
"2020-12-22","ALL","사모수급","A001940","KISCO홀딩스","4.2450227108715E-03","OK","61"
"2020-12-22","ALL","사모수급","A002020","코오롱","1.48033011361534E-02","OK","62"
"2020-12-22","ALL","사모수급","A002100","경농","0","OK","63"
"2020-12-22","ALL","사모수급","A002150","도화엔지니어링","3.84142593730793E-03","OK","64"
"2020-12-22","ALL","사모수급","A002210","동성제약","0","OK","65"
"2020-12-22","ALL","사모수급","A002240","고려제강","-3.46020761245675E-03","OK","66"
"2020-12-22","ALL","사모수급","A002310","아세아제지","9.31811374754568E-02","OK","67"
"2020-12-22","ALL","사모수급","A002320","한진","-.296743767056143","OK","68"
