Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-26","ALL","사모수급","A000050","경방","-5.18134715025907E-03","OK","14"
"2025-12-26","ALL","사모수급","A000070","삼양홀딩스","-3.59575278142053E-02","OK","15"
"2025-12-26","ALL","사모수급","A000080","하이트진로","-2.20885063599665E-02","OK","16"
"2025-12-26","ALL","사모수급","A000100","유한양행","-9.88664914858565E-02","OK","17"
"2025-12-26","ALL","사모수급","A000120","CJ대한통운","4.95453623181567E-02","OK","18"
"2025-12-26","ALL","사모수급","A000150","두산","-.28048324187038","OK","19"
"2025-12-26","ALL","사모수급","A000210","DL","-9.59186609754928E-03","OK","20"
"2025-12-26","ALL","사모수급","A000240","한국앤컴퍼니","-7.95268154480839E-02","OK","21"
"2025-12-26","ALL","사모수급","A000250","삼천당제약","-6.25108881669963E-02","OK","22"
"2025-12-26","ALL","사모수급","A000270","기아","8.93511108319434E-02","OK","23"
"2025-12-26","ALL","사모수급","A000320","노루홀딩스","-2.77373275084946E-02","OK","24"
"2025-12-26","ALL","사모수급","A000370","한화손해보험","-1.13351145656222E-02","OK","25"
"2025-12-26","ALL","사모수급","A000400","롯데손해보험","-1.81742180542682E-03","OK","26"
"2025-12-26","ALL","사모수급","A000490","대동","","BLANK","27"
"2025-12-26","ALL","사모수급","A000500","가온전선","-2.78487648253719E-02","OK","28"
"2025-12-26","ALL","사모수급","A000640","동아쏘시오홀딩스","-.202724618877717","OK","29"
"2025-12-26","ALL","사모수급","A000650","천일고속","0","OK","30"
"2025-12-26","ALL","사모수급","A000660","SK하이닉스","2.41773184404757E-02","OK","31"
"2025-12-26","ALL","사모수급","A000670","영풍","-.607960482568633","OK","32"
"2025-12-26","ALL","사모수급","A000680","LS네트웍스","","BLANK","33"
"2025-12-26","ALL","사모수급","A000720","현대건설",".200032904658751","OK","34"
"2025-12-26","ALL","사모수급","A0007C0","아크릴","","ERROR","35"
"2025-12-26","ALL","사모수급","A000810","삼성화재","-2.77263250723791E-03","OK","36"
"2025-12-26","ALL","사모수급","A000880","한화","-.107396605596034","OK","37"
"2025-12-26","ALL","사모수급","A0008Z0","에스엔시스","-.090976480894939","OK","38"
"2025-12-26","ALL","사모수급","A000990","DB하이텍","-2.59939916744958E-02","OK","39"
"2025-12-26","ALL","사모수급","A0009K0","에임드바이오","","ERROR","40"
"2025-12-26","ALL","사모수급","A001040","CJ","-6.30099269275787E-02","OK","41"
"2025-12-26","ALL","사모수급","A001060","JW중외제약","5.24512776803422E-02","OK","42"
"2025-12-26","ALL","사모수급","A001120","LX인터내셔널",".207401212628058","OK","43"
"2025-12-26","ALL","사모수급","A001130","대한제분","1.26342387871131E-02","OK","44"
"2025-12-26","ALL","사모수급","A001200","유진투자증권","1.18490431897624E-02","OK","45"
"2025-12-26","ALL","사모수급","A001270","부국증권","-1.5834560511773E-03","OK","46"
"2025-12-26","ALL","사모수급","A001340","PKC","-3.02892624564592E-02","OK","47"
"2025-12-26","ALL","사모수급","A001390","KG케미칼","8.18978460866479E-03","OK","48"
"2025-12-26","ALL","사모수급","A001430","세아베스틸지주","-4.26647162796367E-02","OK","49"
"2025-12-26","ALL","사모수급","A001440","대한전선","-5.31512660873179E-03","OK","50"
"2025-12-26","ALL","사모수급","A001450","현대해상","-.120692572330946","OK","51"
"2025-12-26","ALL","사모수급","A001460","BYC","-.270808442851454","OK","52"
"2025-12-26","ALL","사모수급","A001500","현대차증권","-3.98342893562779E-03","OK","53"
"2025-12-26","ALL","사모수급","A001510","SK증권","-6.36395456136443E-03","OK","54"
"2025-12-26","ALL","사모수급","A001530","DI동일","2.83478852477605E-03","OK","55"
"2025-12-26","ALL","사모수급","A001570","금양","0","OK","56"
"2025-12-26","ALL","사모수급","A001680","대상","2.48570718369376E-02","OK","57"
"2025-12-26","ALL","사모수급","A001720","신영증권","-5.64422292075511E-03","OK","58"
"2025-12-26","ALL","사모수급","A001740","SK네트웍스",".011046949535526","OK","59"
"2025-12-26","ALL","사모수급","A001790","대한제당","1.16740602381508E-02","OK","60"
"2025-12-26","ALL","사모수급","A001800","오리온홀딩스","5.95089705752266E-02","OK","61"
"2025-12-26","ALL","사모수급","A001820","삼화콘덴서","-6.22645621244669E-03","OK","62"
"2025-12-26","ALL","사모수급","A001940","KISCO홀딩스","-1.08941362311736E-02","OK","63"
"2025-12-26","ALL","사모수급","A002020","코오롱",".337442218798151","OK","64"
"2025-12-26","ALL","사모수급","A002030","아세아","-8.01746574075216E-02","OK","65"
"2025-12-26","ALL","사모수급","A002240","고려제강","-2.02831528132733E-03","OK","66"
"2025-12-26","ALL","사모수급","A002310","아세아제지","-.283172868707732","OK","67"
"2025-12-26","ALL","사모수급","A002320","한진","-6.62010525967363E-03","OK","68"
"2025-12-26","ALL","사모수급","A002350","넥센타이어","5.59495335207643E-03","OK","69"
"2025-12-26","ALL","사모수급","A002380","KCC","-.023048409795303","OK","70"
"2025-12-26","ALL","사모수급","A002710","TCC스틸","-5.57440620455647E-02","OK","71"
"2025-12-26","ALL","사모수급","A002790","아모레퍼시픽홀딩스","1.09246635203636E-02","OK","72"
"2025-12-26","ALL","사모수급","A002810","삼영무역","-1.74904676951062E-02","OK","73"
"2025-12-26","ALL","사모수급","A002840","미원상사","5.77967864986707E-03","OK","74"
"2025-12-26","ALL","사모수급","A002900","TYM","0","OK","75"
"2025-12-26","ALL","사모수급","A002960","한국쉘석유","-3.27332242225859E-03","OK","76"
"2025-12-26","ALL","사모수급","A003000","부광약품","2.56917503789533E-03","OK","77"
"2025-12-26","ALL","사모수급","A003030","세아제강지주","-.085856462012896","OK","78"
"2025-12-26","ALL","사모수급","A003090","대웅","-.145560407569141","OK","79"
"2025-12-26","ALL","사모수급","A003120","일성아이에스","0","OK","80"
"2025-12-26","ALL","사모수급","A003160","디아이",".139327200698315","OK","81"
"2025-12-26","ALL","사모수급","A003200","일신방직","0","OK","82"
"2025-12-26","ALL","사모수급","A003220","대원제약","-7.13419419276593E-03","OK","83"
"2025-12-26","ALL","사모수급","A003230","삼양식품","-.102699767689322","OK","84"
"2025-12-26","ALL","사모수급","A003240","태광산업","5.49661957895894E-03","OK","85"
"2025-12-26","ALL","사모수급","A003280","흥아해운","-2.6060669237986E-03","OK","86"
"2025-12-26","ALL","사모수급","A003300","한일홀딩스","-4.95913671348092E-02","OK","87"
"2025-12-26","ALL","사모수급","A003380","하림지주","-.853659862761943","OK","88"
"2025-12-26","ALL","사모수급","A003470","유안타증권","0","OK","89"
"2025-12-26","ALL","사모수급","A003490","대한항공","-6.40769724631714E-02","OK","90"
"2025-12-26","ALL","사모수급","A003520","영진약품","2.78675732917178E-03","OK","91"
