Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-30","ALL","사모수급","A000020","동화약품",".007218131947452","OK","14"
"2016-08-30","ALL","사모수급","A000050","경방","0","OK","15"
"2016-08-30","ALL","사모수급","A000070","삼양홀딩스","2.22870376650937E-02","OK","16"
"2016-08-30","ALL","사모수급","A000080","하이트진로","-6.33709545566885E-03","OK","17"
"2016-08-30","ALL","사모수급","A000100","유한양행","-7.82376314216393E-02","OK","18"
"2016-08-30","ALL","사모수급","A000120","CJ대한통운",".184089184869706","OK","19"
"2016-08-30","ALL","사모수급","A000140","하이트진로홀딩스","-9.78628026643937E-02","OK","20"
"2016-08-30","ALL","사모수급","A000150","두산","-3.80280571841686E-02","OK","21"
"2016-08-30","ALL","사모수급","A000210","DL","-.184044882320744","OK","22"
"2016-08-30","ALL","사모수급","A000230","일동홀딩스","0","OK","23"
"2016-08-30","ALL","사모수급","A000240","한국앤컴퍼니","9.11045515833971E-02","OK","24"
"2016-08-30","ALL","사모수급","A000270","기아","1.78507989256745E-02","OK","25"
"2016-08-30","ALL","사모수급","A000370","한화손해보험","-6.10519724483406E-02","OK","26"
"2016-08-30","ALL","사모수급","A000390","SP삼화","-3.72093023255814E-03","OK","27"
"2016-08-30","ALL","사모수급","A000400","롯데손해보험","-2.92047545340381E-03","OK","28"
"2016-08-30","ALL","사모수급","A000430","대원강업","0","OK","29"
"2016-08-30","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2016-08-30","ALL","사모수급","A000640","동아쏘시오홀딩스",".232971073807755","OK","31"
"2016-08-30","ALL","사모수급","A000660","SK하이닉스","-4.47225762759511E-02","OK","32"
"2016-08-30","ALL","사모수급","A000670","영풍","7.83134568623375E-02","OK","33"
"2016-08-30","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2016-08-30","ALL","사모수급","A000720","현대건설","5.53943614884733E-02","OK","35"
"2016-08-30","ALL","사모수급","A000810","삼성화재","4.64144077925514E-02","OK","36"
"2016-08-30","ALL","사모수급","A000880","한화",".279929399332217","OK","37"
"2016-08-30","ALL","사모수급","A000990","DB하이텍",".056980056980057","OK","38"
"2016-08-30","ALL","사모수급","A001040","CJ","-.024462676456299","OK","39"
"2016-08-30","ALL","사모수급","A001060","JW중외제약","-4.33847488761504E-02","OK","40"
"2016-08-30","ALL","사모수급","A001120","LX인터내셔널","-.1309456398641","OK","41"
"2016-08-30","ALL","사모수급","A001130","대한제분","1.00290843445993E-02","OK","42"
"2016-08-30","ALL","사모수급","A001200","유진투자증권","","BLANK","43"
"2016-08-30","ALL","사모수급","A001230","동국홀딩스","1.27152930297075E-02","OK","44"
"2016-08-30","ALL","사모수급","A001430","세아베스틸지주","-.032254708146915","OK","45"
"2016-08-30","ALL","사모수급","A001440","대한전선","-5.2357939819784E-04","OK","46"
"2016-08-30","ALL","사모수급","A001450","현대해상","5.68513227161642E-02","OK","47"
"2016-08-30","ALL","사모수급","A001460","BYC","0","OK","48"
"2016-08-30","ALL","사모수급","A001500","현대차증권","6.34175730094809E-03","OK","49"
"2016-08-30","ALL","사모수급","A001510","SK증권","0","OK","50"
"2016-08-30","ALL","사모수급","A001520","동양","-2.21120499034053E-02","OK","51"
"2016-08-30","ALL","사모수급","A001630","종근당홀딩스","-8.34367378374909E-02","OK","52"
"2016-08-30","ALL","사모수급","A001680","대상",".538184320960511","OK","53"
"2016-08-30","ALL","사모수급","A001720","신영증권","0","OK","54"
"2016-08-30","ALL","사모수급","A001740","SK네트웍스","-6.87753446877535E-02","OK","55"
