Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-16","ALL","사모수급","A000020","동화약품","-3.59092214880781E-03","OK","14"
"2023-01-16","ALL","사모수급","A000050","경방","-3.2137806916056E-03","OK","15"
"2023-01-16","ALL","사모수급","A000070","삼양홀딩스","1.63993571451999E-03","OK","16"
"2023-01-16","ALL","사모수급","A000080","하이트진로","-1.28890201659461E-02","OK","17"
"2023-01-16","ALL","사모수급","A000100","유한양행","-8.73573259462752E-03","OK","18"
"2023-01-16","ALL","사모수급","A000120","CJ대한통운","-6.35788688697781E-02","OK","19"
"2023-01-16","ALL","사모수급","A000150","두산",".429440027212041","OK","20"
"2023-01-16","ALL","사모수급","A000210","DL","1.93039758468654E-02","OK","21"
"2023-01-16","ALL","사모수급","A000240","한국앤컴퍼니","-7.63294685179107E-03","OK","22"
"2023-01-16","ALL","사모수급","A000250","삼천당제약","-.372637487906046","OK","23"
"2023-01-16","ALL","사모수급","A000270","기아",".121113971441426","OK","24"
"2023-01-16","ALL","사모수급","A000370","한화손해보험","-1.46787451769837E-02","OK","25"
"2023-01-16","ALL","사모수급","A000400","롯데손해보험","-2.16262975778547E-03","OK","26"
"2023-01-16","ALL","사모수급","A000480","CR홀딩스","-.003125","OK","27"
"2023-01-16","ALL","사모수급","A000490","대동",".321973807973374","OK","28"
"2023-01-16","ALL","사모수급","A000640","동아쏘시오홀딩스","2.63807203488462E-02","OK","29"
"2023-01-16","ALL","사모수급","A000660","SK하이닉스","8.44497076585898E-02","OK","30"
"2023-01-16","ALL","사모수급","A000670","영풍","-5.74906167100584E-03","OK","31"
"2023-01-16","ALL","사모수급","A000720","현대건설","3.24495648236655E-02","OK","32"
"2023-01-16","ALL","사모수급","A000810","삼성화재","-1.55845897997873E-02","OK","33"
"2023-01-16","ALL","사모수급","A000880","한화",".106916137654527","OK","34"
"2023-01-16","ALL","사모수급","A000990","DB하이텍",".171076895731965","OK","35"
"2023-01-16","ALL","사모수급","A001040","CJ","3.60998564499826E-02","OK","36"
"2023-01-16","ALL","사모수급","A001060","JW중외제약","-3.81354031136435E-02","OK","37"
"2023-01-16","ALL","사모수급","A001070","대한방직","-3.77358490566038E-03","OK","38"
"2023-01-16","ALL","사모수급","A001120","LX인터내셔널","-8.04823750089245E-02","OK","39"
"2023-01-16","ALL","사모수급","A001200","유진투자증권","-1.20743781695243E-02","OK","40"
"2023-01-16","ALL","사모수급","A001230","동국홀딩스",".11901579115316","OK","41"
"2023-01-16","ALL","사모수급","A001390","KG케미칼","-.045276672811358","OK","42"
"2023-01-16","ALL","사모수급","A001430","세아베스틸지주","3.63713514988028E-02","OK","43"
"2023-01-16","ALL","사모수급","A001440","대한전선","-7.96091192246072E-03","OK","44"
"2023-01-16","ALL","사모수급","A001450","현대해상",".308621466173463","OK","45"
"2023-01-16","ALL","사모수급","A001470","삼부토건","-7.10025560920193E-03","OK","46"
