Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-28","ALL","사모수급","A000020","동화약품","1.81274358741956E-02","OK","14"
"2022-06-28","ALL","사모수급","A000050","경방","-2.76715636949084E-02","OK","15"
"2022-06-28","ALL","사모수급","A000070","삼양홀딩스","1.83768960009047E-02","OK","16"
"2022-06-28","ALL","사모수급","A000080","하이트진로","-.273763540675126","OK","17"
"2022-06-28","ALL","사모수급","A000100","유한양행","-3.49375690759127E-02","OK","18"
"2022-06-28","ALL","사모수급","A000120","CJ대한통운","-4.24766972838701E-02","OK","19"
"2022-06-28","ALL","사모수급","A000140","하이트진로홀딩스","-.113397051676656","OK","20"
"2022-06-28","ALL","사모수급","A000150","두산",".116671182970524","OK","21"
"2022-06-28","ALL","사모수급","A000210","DL",".482915521978022","OK","22"
"2022-06-28","ALL","사모수급","A000230","일동홀딩스","","BLANK","23"
"2022-06-28","ALL","사모수급","A000240","한국앤컴퍼니","1.4732205337478E-03","OK","24"
"2022-06-28","ALL","사모수급","A000250","삼천당제약","4.11134731859933E-02","OK","25"
"2022-06-28","ALL","사모수급","A000270","기아","-2.86270161662295E-02","OK","26"
"2022-06-28","ALL","사모수급","A000370","한화손해보험","-.30684500393391","OK","27"
"2022-06-28","ALL","사모수급","A000400","롯데손해보험","-1.77050689612436E-03","OK","28"
"2022-06-28","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2022-06-28","ALL","사모수급","A000490","대동","-5.76335657887154E-03","OK","30"
"2022-06-28","ALL","사모수급","A000640","동아쏘시오홀딩스","-.167496465670908","OK","31"
"2022-06-28","ALL","사모수급","A000660","SK하이닉스","-7.42533360546598E-03","OK","32"
"2022-06-28","ALL","사모수급","A000670","영풍","-2.38452917471445E-03","OK","33"
"2022-06-28","ALL","사모수급","A000720","현대건설","-1.04520400675756E-02","OK","34"
"2022-06-28","ALL","사모수급","A000810","삼성화재","-1.08979947689625E-02","OK","35"
"2022-06-28","ALL","사모수급","A000880","한화","2.09639610451487E-02","OK","36"
"2022-06-28","ALL","사모수급","A000990","DB하이텍","-.219066226154236","OK","37"
"2022-06-28","ALL","사모수급","A001040","CJ",".037018858820887","OK","38"
"2022-06-28","ALL","사모수급","A001060","JW중외제약","6.42896858493189E-02","OK","39"
"2022-06-28","ALL","사모수급","A001070","대한방직","-.184748427672956","OK","40"
"2022-06-28","ALL","사모수급","A001120","LX인터내셔널","-6.05506157076195E-02","OK","41"
"2022-06-28","ALL","사모수급","A001200","유진투자증권","-3.15218761820704E-03","OK","42"
"2022-06-28","ALL","사모수급","A001230","동국홀딩스","-6.39870382219822E-02","OK","43"
"2022-06-28","ALL","사모수급","A001390","KG케미칼","4.96591576001084E-02","OK","44"
"2022-06-28","ALL","사모수급","A001430","세아베스틸지주","-3.50547331856785E-02","OK","45"
"2022-06-28","ALL","사모수급","A001440","대한전선","-1.77726686607349E-02","OK","46"
"2022-06-28","ALL","사모수급","A001450","현대해상","-.174864780675672","OK","47"
"2022-06-28","ALL","사모수급","A001470","삼부토건","-2.46688210770407E-03","OK","48"
"2022-06-28","ALL","사모수급","A001500","현대차증권","3.30350171181452E-02","OK","49"
"2022-06-28","ALL","사모수급","A001510","SK증권","-2.62529206374209E-03","OK","50"
"2022-06-28","ALL","사모수급","A001520","동양","-6.16123964141585E-03","OK","51"
"2022-06-28","ALL","사모수급","A001530","DI동일","-.111055672691571","OK","52"
"2022-06-28","ALL","사모수급","A001570","금양","1.32491277657554E-02","OK","53"
"2022-06-28","ALL","사모수급","A001630","종근당홀딩스","-2.46047856308052E-02","OK","54"
"2022-06-28","ALL","사모수급","A001680","대상","1.03076843787043E-02","OK","55"
"2022-06-28","ALL","사모수급","A001720","신영증권","1.86584569456106E-03","OK","56"
"2022-06-28","ALL","사모수급","A001740","SK네트웍스",".014667310877968","OK","57"
"2022-06-28","ALL","사모수급","A001780","알루코","-3.3195020746888E-03","OK","58"
"2022-06-28","ALL","사모수급","A001790","대한제당","-.138064337981499","OK","59"
"2022-06-28","ALL","사모수급","A001800","오리온홀딩스",".135543855718606","OK","60"
"2022-06-28","ALL","사모수급","A001820","삼화콘덴서","0","OK","61"
"2022-06-28","ALL","사모수급","A002020","코오롱","-5.92136428233065E-03","OK","62"
"2022-06-28","ALL","사모수급","A002030","아세아","7.17948717948718E-02","OK","63"
"2022-06-28","ALL","사모수급","A002150","도화엔지니어링","-1.17450157089585E-02","OK","64"
"2022-06-28","ALL","사모수급","A002240","고려제강","-.088518614944025","OK","65"
"2022-06-28","ALL","사모수급","A002310","아세아제지","-9.10872505451434E-02","OK","66"
"2022-06-28","ALL","사모수급","A002320","한진","5.04496600131608E-02","OK","67"
"2022-06-28","ALL","사모수급","A002350","넥센타이어",".032922352631319","OK","68"
"2022-06-28","ALL","사모수급","A002380","KCC","-.156967302208412","OK","69"
"2022-06-28","ALL","사모수급","A002710","TCC스틸","-.278796771826853","OK","70"
"2022-06-28","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.74415911091489E-02","OK","71"
"2022-06-28","ALL","사모수급","A002840","미원상사","5.81523825031112E-03","OK","72"
"2022-06-28","ALL","사모수급","A002900","TYM","-6.58559072748826E-02","OK","73"
"2022-06-28","ALL","사모수급","A002960","한국쉘석유","-3.05857164704083E-03","OK","74"
"2022-06-28","ALL","사모수급","A002990","금호건설","9.26950333403104E-02","OK","75"
"2022-06-28","ALL","사모수급","A003000","부광약품","-6.19436851106233E-02","OK","76"
"2022-06-28","ALL","사모수급","A003030","세아제강지주",".427234708307007","OK","77"
"2022-06-28","ALL","사모수급","A003070","코오롱글로벌","-3.11513540455225E-02","OK","78"
"2022-06-28","ALL","사모수급","A003090","대웅","-2.28941659941505E-03","OK","79"
"2022-06-28","ALL","사모수급","A003100","선광","0","OK","80"
"2022-06-28","ALL","사모수급","A003220","대원제약","8.1028522039758E-03","OK","81"
"2022-06-28","ALL","사모수급","A003230","삼양식품","-.367944130208935","OK","82"
"2022-06-28","ALL","사모수급","A003240","태광산업","8.3247773122069E-03","OK","83"
"2022-06-28","ALL","사모수급","A003280","흥아해운","0","OK","84"
"2022-06-28","ALL","사모수급","A003300","한일홀딩스","1.68172208341342E-02","OK","85"
"2022-06-28","ALL","사모수급","A003380","하림지주","-6.65231167830821E-02","OK","86"
"2022-06-28","ALL","사모수급","A003470","유안타증권","0","OK","87"
"2022-06-28","ALL","사모수급","A003490","대한항공","8.77645138490255E-02","OK","88"
"2022-06-28","ALL","사모수급","A003520","영진약품","-5.65172246099654E-02","OK","89"
"2022-06-28","ALL","사모수급","A003530","한화투자증권","-5.38904304354805E-02","OK","90"
"2022-06-28","ALL","사모수급","A003540","대신증권","5.67900339531905E-02","OK","91"
"2022-06-28","ALL","사모수급","A003550","LG","3.35308304922905E-02","OK","92"
"2022-06-28","ALL","사모수급","A003580","HLB글로벌","-2.12698075082421E-03","OK","93"
"2022-06-28","ALL","사모수급","A003620","KG모빌리티","0","OK","94"
"2022-06-28","ALL","사모수급","A003670","포스코퓨처엠","-5.68614489422364E-02","OK","95"
"2022-06-28","ALL","사모수급","A003690","코리안리","-.108781472058953","OK","96"
"2022-06-28","ALL","사모수급","A003800","에이스침대","0","OK","97"
"2022-06-28","ALL","사모수급","A003850","보령","5.99103740803758E-03","OK","98"
"2022-06-28","ALL","사모수급","A003920","남양유업","7.13165026387106E-03","OK","99"
"2022-06-28","ALL","사모수급","A004000","롯데정밀화학","-.240136594808302","OK","100"
"2022-06-28","ALL","사모수급","A004020","현대제철","-4.98361613377267E-02","OK","101"
"2022-06-28","ALL","사모수급","A004170","신세계","6.41725218983622E-02","OK","102"
"2022-06-28","ALL","사모수급","A004250","NPC","5.41946672447431E-02","OK","103"
"2022-06-28","ALL","사모수급","A004370","농심",".126875584491396","OK","104"
"2022-06-28","ALL","사모수급","A004380","삼익THK","-3.26157860404436E-03","OK","105"
"2022-06-28","ALL","사모수급","A004430","송원산업",".134099616858238","OK","106"
