Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-04","ALL","사모수급","A000020","동화약품","-4.95527861053988E-03","OK","14"
"2021-05-04","ALL","사모수급","A000050","경방","-2.81666338055939E-03","OK","15"
"2021-05-04","ALL","사모수급","A000070","삼양홀딩스",".237593067872843","OK","16"
"2021-05-04","ALL","사모수급","A000080","하이트진로","-.373455005703392","OK","17"
"2021-05-04","ALL","사모수급","A000100","유한양행","1.60550303123495E-02","OK","18"
"2021-05-04","ALL","사모수급","A000120","CJ대한통운","-3.13113431361923E-02","OK","19"
"2021-05-04","ALL","사모수급","A000140","하이트진로홀딩스","-5.23903077930583E-03","OK","20"
"2021-05-04","ALL","사모수급","A000150","두산",".775812331978935","OK","21"
"2021-05-04","ALL","사모수급","A000210","DL","-1.38280709840977E-02","OK","22"
"2021-05-04","ALL","사모수급","A000240","한국앤컴퍼니","-6.56967438304785E-03","OK","23"
"2021-05-04","ALL","사모수급","A000250","삼천당제약",".202003268932568","OK","24"
"2021-05-04","ALL","사모수급","A000270","기아","-5.17882765357232E-02","OK","25"
"2021-05-04","ALL","사모수급","A000370","한화손해보험","3.98420804810026E-02","OK","26"
"2021-05-04","ALL","사모수급","A000390","SP삼화","-.454628114202582","OK","27"
"2021-05-04","ALL","사모수급","A000400","롯데손해보험","-1.76566141676672E-03","OK","28"
"2021-05-04","ALL","사모수급","A000430","대원강업","1.75506335778722E-02","OK","29"
"2021-05-04","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-05-04","ALL","사모수급","A000490","대동",".420112324768938","OK","31"
"2021-05-04","ALL","사모수급","A000540","흥국화재","-1.17679471032746","OK","32"
"2021-05-04","ALL","사모수급","A000640","동아쏘시오홀딩스",".471211444586458","OK","33"
"2021-05-04","ALL","사모수급","A000660","SK하이닉스","-5.22755703867759E-02","OK","34"
"2021-05-04","ALL","사모수급","A000670","영풍","-2.05563290133896E-02","OK","35"
"2021-05-04","ALL","사모수급","A000720","현대건설","6.96973321180978E-02","OK","36"
"2021-05-04","ALL","사모수급","A000810","삼성화재","1.35817126766047E-02","OK","37"
"2021-05-04","ALL","사모수급","A000880","한화","3.03690270631415E-03","OK","38"
"2021-05-04","ALL","사모수급","A000990","DB하이텍","2.46776240540244E-02","OK","39"
"2021-05-04","ALL","사모수급","A001040","CJ","8.47626277888747E-03","OK","40"
"2021-05-04","ALL","사모수급","A001060","JW중외제약","-1.56313502360334E-03","OK","41"
"2021-05-04","ALL","사모수급","A001120","LX인터내셔널","1.00355425465189E-02","OK","42"
"2021-05-04","ALL","사모수급","A001130","대한제분","-3.99808092115784E-03","OK","43"
"2021-05-04","ALL","사모수급","A001200","유진투자증권",".241999845532013","OK","44"
"2021-05-04","ALL","사모수급","A001230","동국홀딩스","-.816854672900906","OK","45"
"2021-05-04","ALL","사모수급","A001270","부국증권","0","OK","46"
"2021-05-04","ALL","사모수급","A001360","삼성제약","0","OK","47"
"2021-05-04","ALL","사모수급","A001390","KG케미칼","0","OK","48"
"2021-05-04","ALL","사모수급","A001430","세아베스틸지주",".188943743524106","OK","49"
"2021-05-04","ALL","사모수급","A001440","대한전선","5.18925202121366E-03","OK","50"
"2021-05-04","ALL","사모수급","A001450","현대해상","1.23232093428886E-02","OK","51"
"2021-05-04","ALL","사모수급","A001470","삼부토건","0","OK","52"
"2021-05-04","ALL","사모수급","A001500","현대차증권","-.506283570198658","OK","53"
"2021-05-04","ALL","사모수급","A001510","SK증권","-2.64200792602378E-02","OK","54"
"2021-05-04","ALL","사모수급","A001520","동양","0","OK","55"
"2021-05-04","ALL","사모수급","A001530","DI동일",".110068912710567","OK","56"
"2021-05-04","ALL","사모수급","A001630","종근당홀딩스","-8.63673876744142E-02","OK","57"
"2021-05-04","ALL","사모수급","A001680","대상","3.29522987069064E-02","OK","58"
