Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-29","ALL","사모수급","A000070","삼양홀딩스","-1.52571926765475E-02","OK","14"
"2026-01-29","ALL","사모수급","A000080","하이트진로","-6.16917417892147E-03","OK","15"
"2026-01-29","ALL","사모수급","A000100","유한양행","-.070651218484747","OK","16"
"2026-01-29","ALL","사모수급","A000120","CJ대한통운","-.264332513369487","OK","17"
"2026-01-29","ALL","사모수급","A000150","두산","-.124122859964032","OK","18"
"2026-01-29","ALL","사모수급","A000210","DL","2.16040361422816E-02","OK","19"
"2026-01-29","ALL","사모수급","A000240","한국앤컴퍼니","-2.82555129414405E-02","OK","20"
"2026-01-29","ALL","사모수급","A000250","삼천당제약","-.094795245935906","OK","21"
"2026-01-29","ALL","사모수급","A000270","기아","2.09395247489319E-03","OK","22"
"2026-01-29","ALL","사모수급","A000320","노루홀딩스","-.433993810252214","OK","23"
"2026-01-29","ALL","사모수급","A000370","한화손해보험","-.118099077252543","OK","24"
"2026-01-29","ALL","사모수급","A000400","롯데손해보험","-3.6451783403503E-03","OK","25"
"2026-01-29","ALL","사모수급","A000430","대원강업","-2.99478052537007E-02","OK","26"
"2026-01-29","ALL","사모수급","A000490","대동","-3.80040284270133E-03","OK","27"
"2026-01-29","ALL","사모수급","A000500","가온전선","-1.06673493770268E-02","OK","28"
"2026-01-29","ALL","사모수급","A000640","동아쏘시오홀딩스","-.265946278851672","OK","29"
"2026-01-29","ALL","사모수급","A000650","천일고속","0","OK","30"
"2026-01-29","ALL","사모수급","A000660","SK하이닉스","-.020604328827832","OK","31"
"2026-01-29","ALL","사모수급","A000670","영풍","-1.27172808618034","OK","32"
"2026-01-29","ALL","사모수급","A000680","LS네트웍스","-3.79939209726444E-03","OK","33"
"2026-01-29","ALL","사모수급","A000720","현대건설","-.463251613234294","OK","34"
"2026-01-29","ALL","사모수급","A0007C0","아크릴","-2.95172125726618","OK","35"
"2026-01-29","ALL","사모수급","A000810","삼성화재","-1.19185698767786E-02","OK","36"
"2026-01-29","ALL","사모수급","A000880","한화","-1.22616538845737E-02","OK","37"
"2026-01-29","ALL","사모수급","A0008Z0","에스엔시스","-1.3021194071201","OK","38"
"2026-01-29","ALL","사모수급","A000990","DB하이텍","-1.44322339303087","OK","39"
"2026-01-29","ALL","사모수급","A0009K0","에임드바이오","-.143279102151201","OK","40"
"2026-01-29","ALL","사모수급","A001040","CJ",".161558327160617","OK","41"
"2026-01-29","ALL","사모수급","A001060","JW중외제약","2.15549402264927E-02","OK","42"
"2026-01-29","ALL","사모수급","A001120","LX인터내셔널","-7.59056186307918E-02","OK","43"
"2026-01-29","ALL","사모수급","A001200","유진투자증권","-2.98801804762901E-03","OK","44"
"2026-01-29","ALL","사모수급","A001270","부국증권","0","OK","45"
"2026-01-29","ALL","사모수급","A001340","PKC","0","OK","46"
"2026-01-29","ALL","사모수급","A001390","KG케미칼","-5.49858411459049E-03","OK","47"
"2026-01-29","ALL","사모수급","A001430","세아베스틸지주","-.910190349001828","OK","48"
"2026-01-29","ALL","사모수급","A001440","대한전선","7.13621130412003E-02","OK","49"
"2026-01-29","ALL","사모수급","A001450","현대해상","-2.07682049712524E-02","OK","50"
"2026-01-29","ALL","사모수급","A001460","BYC","5.73153490504757E-02","OK","51"
"2026-01-29","ALL","사모수급","A001500","현대차증권","-1.83318056828598E-02","OK","52"
"2026-01-29","ALL","사모수급","A001510","SK증권","6.53082549634274E-03","OK","53"
"2026-01-29","ALL","사모수급","A001530","DI동일","-2.5728767334757E-03","OK","54"
"2026-01-29","ALL","사모수급","A001570","금양","0","OK","55"
"2026-01-29","ALL","사모수급","A0015G0","그린광학","-.185765086778833","OK","56"
"2026-01-29","ALL","사모수급","A001680","대상","-1.37763817710916E-03","OK","57"
"2026-01-29","ALL","사모수급","A001720","신영증권","-.022544365610059","OK","58"
"2026-01-29","ALL","사모수급","A001740","SK네트웍스","-1.00650200293899E-03","OK","59"
"2026-01-29","ALL","사모수급","A001750","한양증권",".101924331376386","OK","60"
"2026-01-29","ALL","사모수급","A001790","대한제당","","BLANK","61"
"2026-01-29","ALL","사모수급","A001800","오리온홀딩스","-2.71212708252615E-02","OK","62"
"2026-01-29","ALL","사모수급","A001820","삼화콘덴서","-6.44558316413678E-03","OK","63"
"2026-01-29","ALL","사모수급","A001940","KISCO홀딩스","-2.79923860709887E-02","OK","64"
"2026-01-29","ALL","사모수급","A002020","코오롱","-2.66612298668507E-02","OK","65"
"2026-01-29","ALL","사모수급","A002030","아세아","-.361480405947033","OK","66"
"2026-01-29","ALL","사모수급","A002230","피에스텍","0","OK","67"
"2026-01-29","ALL","사모수급","A002240","고려제강","-3.52733686067019E-03","OK","68"
"2026-01-29","ALL","사모수급","A002310","아세아제지","-9.27471712112781E-02","OK","69"
"2026-01-29","ALL","사모수급","A002320","한진","-.029745182932875","OK","70"
"2026-01-29","ALL","사모수급","A002350","넥센타이어","-.470871660096364","OK","71"
"2026-01-29","ALL","사모수급","A002380","KCC","-.249769701592349","OK","72"
"2026-01-29","ALL","사모수급","A002710","TCC스틸","-7.92539560933083E-03","OK","73"
"2026-01-29","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-4.41422319063809E-02","OK","74"
"2026-01-29","ALL","사모수급","A002810","삼영무역","-.211820977109669","OK","75"
"2026-01-29","ALL","사모수급","A002840","미원상사","-9.84418068290488E-03","OK","76"
"2026-01-29","ALL","사모수급","A002900","TYM","-6.26913006601025E-02","OK","77"
"2026-01-29","ALL","사모수급","A002960","한국쉘석유","-2.04900537863912E-02","OK","78"
"2026-01-29","ALL","사모수급","A003000","부광약품","1.35497682989621E-02","OK","79"
"2026-01-29","ALL","사모수급","A003030","세아제강지주","6.82813952165089E-02","OK","80"
"2026-01-29","ALL","사모수급","A003090","대웅","-.117740309510801","OK","81"
"2026-01-29","ALL","사모수급","A003120","일성아이에스","-3.4489894460923E-03","OK","82"
"2026-01-29","ALL","사모수급","A003160","디아이",".508768485800288","OK","83"
"2026-01-29","ALL","사모수급","A003200","일신방직","-3.57002606119025E-03","OK","84"
"2026-01-29","ALL","사모수급","A003220","대원제약","-3.68500571175885E-03","OK","85"
"2026-01-29","ALL","사모수급","A003230","삼양식품",".396883650700445","OK","86"
"2026-01-29","ALL","사모수급","A003240","태광산업","-1.64367478720282E-02","OK","87"
"2026-01-29","ALL","사모수급","A003280","흥아해운","-2.65259025438341E-03","OK","88"
"2026-01-29","ALL","사모수급","A003300","한일홀딩스","-7.49669553552053E-02","OK","89"
"2026-01-29","ALL","사모수급","A003380","하림지주","-.957758187706749","OK","90"
"2026-01-29","ALL","사모수급","A003470","유안타증권","-2.70815561062139E-03","OK","91"
"2026-01-29","ALL","사모수급","A003490","대한항공","6.92043171106185E-02","OK","92"
"2026-01-29","ALL","사모수급","A003520","영진약품","-2.70007560211686E-03","OK","93"
"2026-01-29","ALL","사모수급","A003530","한화투자증권",".299283681679914","OK","94"
"2026-01-29","ALL","사모수급","A003540","대신증권","2.44395086221149E-02","OK","95"
"2026-01-29","ALL","사모수급","A003550","LG","-1.63894515580322E-02","OK","96"
"2026-01-29","ALL","사모수급","A003570","SNT다이내믹스","-3.98356940879912E-02","OK","97"
"2026-01-29","ALL","사모수급","A003620","KG모빌리티","0","OK","98"
"2026-01-29","ALL","사모수급","A003670","포스코퓨처엠","-1.38891111654736E-02","OK","99"
"2026-01-29","ALL","사모수급","A003690","코리안리","-2.24340998317442E-02","OK","100"
"2026-01-29","ALL","사모수급","A003800","에이스침대","2.88550323176362E-03","OK","101"
"2026-01-29","ALL","사모수급","A003850","보령","-3.88989017543405E-03","OK","102"
"2026-01-29","ALL","사모수급","A003920","남양유업","-.134514435695538","OK","103"
"2026-01-29","ALL","사모수급","A003960","사조대림","0","OK","104"
"2026-01-29","ALL","사모수급","A004000","롯데정밀화학","-.126474459902434","OK","105"
"2026-01-29","ALL","사모수급","A004020","현대제철",".117740721024033","OK","106"
"2026-01-29","ALL","사모수급","A004170","신세계",".838572681147074","OK","107"
"2026-01-29","ALL","사모수급","A004310","현대약품","0","OK","108"
"2026-01-29","ALL","사모수급","A004360","세방","3.25156255645074E-02","OK","109"
"2026-01-29","ALL","사모수급","A004370","농심","-4.20475250675223E-02","OK","110"
"2026-01-29","ALL","사모수급","A004490","세방전지","-5.63316809373592E-03","OK","111"
"2026-01-29","ALL","사모수급","A004690","삼천리","2.85643554929256E-02","OK","112"
"2026-01-29","ALL","사모수급","A004700","조광피혁","-2.77655660704783E-02","OK","113"
"2026-01-29","ALL","사모수급","A004800","효성","-9.13904106441748E-02","OK","114"
"2026-01-29","ALL","사모수급","A004990","롯데지주","3.21304639638996E-03","OK","115"
"2026-01-29","ALL","사모수급","A005070","코스모신소재","6.72327665611112E-03","OK","116"
"2026-01-29","ALL","사모수급","A005090","SGC에너지","6.19636273507451E-03","OK","117"
"2026-01-29","ALL","사모수급","A005180","빙그레","-.103955867269149","OK","118"
"2026-01-29","ALL","사모수급","A005250","녹십자홀딩스","3.89298323332394E-02","OK","119"
"2026-01-29","ALL","사모수급","A005290","동진쎄미켐","2.69915532315769E-02","OK","120"
"2026-01-29","ALL","사모수급","A005300","롯데칠성","-.11638372489991","OK","121"
"2026-01-29","ALL","사모수급","A005380","현대차","-8.91068350184038E-02","OK","122"
"2026-01-29","ALL","사모수급","A005420","코스모화학","8.63841329624575E-03","OK","123"
"2026-01-29","ALL","사모수급","A005440","현대지에프홀딩스","8.52125277909039E-03","OK","124"
"2026-01-29","ALL","사모수급","A005490","POSCO홀딩스","6.89018787665344E-02","OK","125"
"2026-01-29","ALL","사모수급","A005500","삼진제약","-3.75375375375375E-02","OK","126"
"2026-01-29","ALL","사모수급","A005610","삼립","-.2604741512516","OK","127"
"2026-01-29","ALL","사모수급","A005690","파미셀","-2.48013077053154E-02","OK","128"
"2026-01-29","ALL","사모수급","A005710","대원산업","-.475624256837099","OK","129"
"2026-01-29","ALL","사모수급","A005720","넥센","-.435889277760102","OK","130"
"2026-01-29","ALL","사모수급","A005810","풍산홀딩스","-.438835092300439","OK","131"
"2026-01-29","ALL","사모수급","A005830","DB손해보험","9.17531642797705E-02","OK","132"
"2026-01-29","ALL","사모수급","A005850","에스엘","-.130938172002397","OK","133"
"2026-01-29","ALL","사모수급","A005880","대한해운","-7.05791015280376E-03","OK","134"
"2026-01-29","ALL","사모수급","A005930","삼성전자","-6.62725709800779E-02","OK","135"
"2026-01-29","ALL","사모수급","A005940","NH투자증권","-2.68140563489508E-02","OK","136"
"2026-01-29","ALL","사모수급","A005950","이수화학","","BLANK","137"
"2026-01-29","ALL","사모수급","A006040","동원산업","-8.29553657038817E-02","OK","138"
"2026-01-29","ALL","사모수급","A006110","삼아알미늄","1.63132137030995E-02","OK","139"
"2026-01-29","ALL","사모수급","A006120","SK디스커버리","-9.6635163603332E-03","OK","140"
"2026-01-29","ALL","사모수급","A006220","제주은행","-.104065491882892","OK","141"
"2026-01-29","ALL","사모수급","A006260","LS",".102866547798656","OK","142"
"2026-01-29","ALL","사모수급","A006280","녹십자","1.20357634112792E-02","OK","143"
"2026-01-29","ALL","사모수급","A006340","대원전선","-4.02306557596889E-02","OK","144"
"2026-01-29","ALL","사모수급","A006360","GS건설","-.182744556995728","OK","145"
"2026-01-29","ALL","사모수급","A006380","카프로","0","OK","146"
"2026-01-29","ALL","사모수급","A006400","삼성SDI",".245589934568974","OK","147"
"2026-01-29","ALL","사모수급","A006650","대한유화",".342942082072517","OK","148"
"2026-01-29","ALL","사모수급","A006730","서부T&D",".706739704587694","OK","149"
"2026-01-29","ALL","사모수급","A006800","미래에셋증권","1.42113835414321E-02","OK","150"
"2026-01-29","ALL","사모수급","A006910","보성파워텍","-3.47611139005832E-02","OK","151"
"2026-01-29","ALL","사모수급","A007070","GS리테일",".151956739815634","OK","152"
"2026-01-29","ALL","사모수급","A007160","사조산업","-1.81488203266788E-02","OK","153"
"2026-01-29","ALL","사모수급","A007310","오뚜기","-5.83275545848698E-03","OK","154"
"2026-01-29","ALL","사모수급","A007340","DN오토모티브","-.151446526637604","OK","155"
"2026-01-29","ALL","사모수급","A007390","네이처셀","-4.22300269568339E-03","OK","156"
"2026-01-29","ALL","사모수급","A007660","이수페타시스","-.401774723861939","OK","157"
"2026-01-29","ALL","사모수급","A007690","국도화학","-3.30218274279299E-03","OK","158"
"2026-01-29","ALL","사모수급","A007700","F&F홀딩스","-1.60625368099802E-02","OK","159"
"2026-01-29","ALL","사모수급","A007810","코리아써키트",".389893797584986","OK","160"
"2026-01-29","ALL","사모수급","A008060","대덕","-.560110867305693","OK","161"
"2026-01-29","ALL","사모수급","A008730","율촌화학","-.01194743130227","OK","162"
"2026-01-29","ALL","사모수급","A008770","호텔신라","-8.51189395315054E-02","OK","163"
"2026-01-29","ALL","사모수급","A008930","한미사이언스",".103048074512909","OK","164"
"2026-01-29","ALL","사모수급","A009150","삼성전기","-.344812705661906","OK","165"
"2026-01-29","ALL","사모수급","A009160","SIMPAC","0","OK","166"
"2026-01-29","ALL","사모수급","A009240","한샘","5.3617386331141E-03","OK","167"
"2026-01-29","ALL","사모수급","A009290","광동제약","-3.21688219777392E-03","OK","168"
"2026-01-29","ALL","사모수급","A009410","태영건설","-1.95710036010647E-03","OK","169"
"2026-01-29","ALL","사모수급","A009420","한올바이오파마",".214044261917088","OK","170"
"2026-01-29","ALL","사모수급","A009450","경동나비엔","-.253214835410357","OK","171"
"2026-01-29","ALL","사모수급","A009470","삼화전기","3.89306769668632","OK","172"
"2026-01-29","ALL","사모수급","A009520","포스코엠텍","0","OK","173"
"2026-01-29","ALL","사모수급","A009540","HD한국조선해양","-.05958207870204","OK","174"
"2026-01-29","ALL","사모수급","A009680","모토닉","-.010108838494457","OK","175"
"2026-01-29","ALL","사모수급","A009830","한화솔루션","-9.55126424006668E-03","OK","176"
"2026-01-29","ALL","사모수급","A009900","명신산업","6.26919942323365E-02","OK","177"
"2026-01-29","ALL","사모수급","A009970","영원무역홀딩스","-.164314484653574","OK","178"
"2026-01-29","ALL","사모수급","A010060","OCI홀딩스",".208625970018652","OK","179"
"2026-01-29","ALL","사모수급","A010120","LS ELECTRIC","-3.51949420442571E-02","OK","180"
"2026-01-29","ALL","사모수급","A010130","고려아연","6.24072970454558E-02","OK","181"
"2026-01-29","ALL","사모수급","A010140","삼성중공업","-.131975240206948","OK","182"
"2026-01-29","ALL","사모수급","A010170","대한광통신","-3.93584571484798E-02","OK","183"
"2026-01-29","ALL","사모수급","A010580","에스엠벡셀","0","OK","184"
"2026-01-29","ALL","사모수급","A010690","화신","-.142143946748024","OK","185"
"2026-01-29","ALL","사모수급","A010780","아이에스동서","3.25603782666553E-02","OK","186"
"2026-01-29","ALL","사모수급","A010950","S-Oil","5.04753643075807E-02","OK","187"
"2026-01-29","ALL","사모수급","A011070","LG이노텍","-.415524105066904","OK","188"
"2026-01-29","ALL","사모수급","A011170","롯데케미칼","7.28918016423639E-02","OK","189"
"2026-01-29","ALL","사모수급","A011200","HMM","4.11567870407176E-03","OK","190"
"2026-01-29","ALL","사모수급","A011210","현대위아","-8.86057879269691E-02","OK","191"
"2026-01-29","ALL","사모수급","A011500","한농화성","-6.34840020314881E-02","OK","192"
"2026-01-29","ALL","사모수급","A011760","현대코퍼레이션","-9.75371860521824E-02","OK","193"
"2026-01-29","ALL","사모수급","A011780","금호석유화학",".300402228115365","OK","194"
"2026-01-29","ALL","사모수급","A011790","SKC",".280250782138617","OK","195"
"2026-01-29","ALL","사모수급","A011930","신성이엔지","0","OK","196"
"2026-01-29","ALL","사모수급","A012030","DB",".508880126714522","OK","197"
"2026-01-29","ALL","사모수급","A0120G0","삼양바이오팜","1.23026348558052","OK","198"
"2026-01-29","ALL","사모수급","A012330","현대모비스","-.152224623641007","OK","199"
"2026-01-29","ALL","사모수급","A012450","한화에어로스페이스","-6.28197312811404E-02","OK","200"
"2026-01-29","ALL","사모수급","A012510","더존비즈온",".028333449772168","OK","201"
"2026-01-29","ALL","사모수급","A012630","HDC","-6.00537624158771E-02","OK","202"
"2026-01-29","ALL","사모수급","A0126Z0","삼성에피스홀딩스","-.280337187720415","OK","203"
"2026-01-29","ALL","사모수급","A012750","에스원","-2.27113780398999E-02","OK","204"
"2026-01-29","ALL","사모수급","A012860","모베이스전자","0","OK","205"
"2026-01-29","ALL","사모수급","A013030","하이록코리아","-.129669480770292","OK","206"
"2026-01-29","ALL","사모수급","A013120","동원개발","1.97706603400554E-02","OK","207"
"2026-01-29","ALL","사모수급","A013890","지누스","-3.13501463006827E-02","OK","208"
"2026-01-29","ALL","사모수급","A014620","성광벤드",".198792733182425","OK","209"
"2026-01-29","ALL","사모수급","A014680","한솔케미칼","-5.89457027000297E-02","OK","210"
"2026-01-29","ALL","사모수급","A014820","동원시스템즈","1.63280856680228E-02","OK","211"
"2026-01-29","ALL","사모수급","A014830","유니드",".663829036455462","OK","212"
"2026-01-29","ALL","사모수급","A014940","오리엔탈정공","-1.39762403913347E-02","OK","213"
"2026-01-29","ALL","사모수급","A015360","INVENI","-2.38872521697587E-02","OK","214"
"2026-01-29","ALL","사모수급","A015750","성우하이텍","2.58493353028065E-02","OK","215"
