Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-22","ALL","사모수급","A000020","동화약품","1.69477162952292E-02","OK","14"
"2023-05-22","ALL","사모수급","A000050","경방","-3.3712031824158E-03","OK","15"
"2023-05-22","ALL","사모수급","A000070","삼양홀딩스","-1.58647057890311E-03","OK","16"
"2023-05-22","ALL","사모수급","A000080","하이트진로",".292912674602406","OK","17"
"2023-05-22","ALL","사모수급","A000100","유한양행",".150413928005266","OK","18"
"2023-05-22","ALL","사모수급","A000120","CJ대한통운","5.02401590018219E-02","OK","19"
"2023-05-22","ALL","사모수급","A000150","두산","-5.44544346330204E-02","OK","20"
"2023-05-22","ALL","사모수급","A000210","DL","-5.24084920146008E-02","OK","21"
"2023-05-22","ALL","사모수급","A000240","한국앤컴퍼니","1.35261943206892E-02","OK","22"
"2023-05-22","ALL","사모수급","A000250","삼천당제약","-3.95138665447382E-03","OK","23"
"2023-05-22","ALL","사모수급","A000270","기아","2.38992358463661E-02","OK","24"
"2023-05-22","ALL","사모수급","A000370","한화손해보험","-.17885382935462","OK","25"
"2023-05-22","ALL","사모수급","A000400","롯데손해보험","6.31831680040437E-03","OK","26"
"2023-05-22","ALL","사모수급","A000430","대원강업",".237131526227565","OK","27"
"2023-05-22","ALL","사모수급","A000480","CR홀딩스","-.102941176470588","OK","28"
"2023-05-22","ALL","사모수급","A000490","대동",".156693030890912","OK","29"
"2023-05-22","ALL","사모수급","A000640","동아쏘시오홀딩스","9.77370122547177E-02","OK","30"
"2023-05-22","ALL","사모수급","A000660","SK하이닉스","-.034502422800829","OK","31"
"2023-05-22","ALL","사모수급","A000670","영풍","-3.00584774014902E-02","OK","32"
"2023-05-22","ALL","사모수급","A000720","현대건설",".183104907955329","OK","33"
"2023-05-22","ALL","사모수급","A000810","삼성화재","-1.97920373611267E-02","OK","34"
"2023-05-22","ALL","사모수급","A000880","한화","3.77830228284091E-02","OK","35"
