Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-15","ALL","사모수급","A000070","삼양홀딩스","-.057884542600797","OK","14"
"2025-12-15","ALL","사모수급","A000080","하이트진로","-3.14856740183217E-02","OK","15"
"2025-12-15","ALL","사모수급","A000100","유한양행","-.116445996168487","OK","16"
"2025-12-15","ALL","사모수급","A000120","CJ대한통운","-4.54593950189491E-02","OK","17"
"2025-12-15","ALL","사모수급","A000150","두산","-.152699392609109","OK","18"
"2025-12-15","ALL","사모수급","A000210","DL","-8.01043645435196E-03","OK","19"
"2025-12-15","ALL","사모수급","A000240","한국앤컴퍼니","-8.52619223313592E-02","OK","20"
"2025-12-15","ALL","사모수급","A000250","삼천당제약","-.105587677296955","OK","21"
"2025-12-15","ALL","사모수급","A000270","기아","9.64549129713626E-02","OK","22"
"2025-12-15","ALL","사모수급","A000320","노루홀딩스","-6.95476243163785E-02","OK","23"
"2025-12-15","ALL","사모수급","A000370","한화손해보험","-7.23894552693491E-02","OK","24"
"2025-12-15","ALL","사모수급","A000400","롯데손해보험","-1.24619465560521E-02","OK","25"
"2025-12-15","ALL","사모수급","A000490","대동","-8.19235653135625E-03","OK","26"
"2025-12-15","ALL","사모수급","A000500","가온전선","1.72474683180433E-02","OK","27"
"2025-12-15","ALL","사모수급","A000640","동아쏘시오홀딩스","-5.12331535429149E-02","OK","28"
"2025-12-15","ALL","사모수급","A000650","천일고속","0","OK","29"
"2025-12-15","ALL","사모수급","A000660","SK하이닉스","1.79036900685074E-02","OK","30"
"2025-12-15","ALL","사모수급","A000670","영풍",".25313095497682","OK","31"
"2025-12-15","ALL","사모수급","A000680","LS네트웍스","1.07388316151203E-02","OK","32"
"2025-12-15","ALL","사모수급","A000720","현대건설",".417123066319279","OK","33"
"2025-12-15","ALL","사모수급","A000810","삼성화재","2.98867993523355E-03","OK","34"
"2025-12-15","ALL","사모수급","A000880","한화","-2.79118765034522E-02","OK","35"
"2025-12-15","ALL","사모수급","A0008Z0","에스엔시스","-.88490099009901","OK","36"
"2025-12-15","ALL","사모수급","A000990","DB하이텍","-.160834571612188","OK","37"
"2025-12-15","ALL","사모수급","A0009K0","에임드바이오","","ERROR","38"
"2025-12-15","ALL","사모수급","A001040","CJ",".252431384655448","OK","39"
"2025-12-15","ALL","사모수급","A001060","JW중외제약","4.29442583526582E-02","OK","40"
"2025-12-15","ALL","사모수급","A001120","LX인터내셔널",".209910098264687","OK","41"
"2025-12-15","ALL","사모수급","A001130","대한제분","-.004155239757334","OK","42"
