Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-04","ALL","사모수급","A000020","동화약품","4.24382716049383E-02","OK","14"
"2023-01-04","ALL","사모수급","A000050","경방","3.25679856700863E-03","OK","15"
"2023-01-04","ALL","사모수급","A000070","삼양홀딩스","-2.86021939565247E-02","OK","16"
"2023-01-04","ALL","사모수급","A000080","하이트진로","-.120502292815119","OK","17"
"2023-01-04","ALL","사모수급","A000100","유한양행","-2.34224949641636E-03","OK","18"
"2023-01-04","ALL","사모수급","A000120","CJ대한통운","-1.04608242133211E-02","OK","19"
"2023-01-04","ALL","사모수급","A000150","두산",".104703270930184","OK","20"
"2023-01-04","ALL","사모수급","A000210","DL",".126731944237945","OK","21"
"2023-01-04","ALL","사모수급","A000240","한국앤컴퍼니","6.01915596385497E-03","OK","22"
"2023-01-04","ALL","사모수급","A000250","삼천당제약","-.389210227579869","OK","23"
"2023-01-04","ALL","사모수급","A000270","기아",".080351200779325","OK","24"
"2023-01-04","ALL","사모수급","A000370","한화손해보험","-5.37249283667622E-02","OK","25"
"2023-01-04","ALL","사모수급","A000400","롯데손해보험","2.08563622332993E-03","OK","26"
"2023-01-04","ALL","사모수급","A000480","CR홀딩스","3.14465408805031E-03","OK","27"
"2023-01-04","ALL","사모수급","A000490","대동",".402496844834055","OK","28"
"2023-01-04","ALL","사모수급","A000640","동아쏘시오홀딩스","9.40335699844845E-03","OK","29"
"2023-01-04","ALL","사모수급","A000660","SK하이닉스",".104019580235206","OK","30"
"2023-01-04","ALL","사모수급","A000670","영풍","1.71749454882165E-02","OK","31"
"2023-01-04","ALL","사모수급","A000720","현대건설","-2.7178467406223E-03","OK","32"
"2023-01-04","ALL","사모수급","A000810","삼성화재","-4.25379627208867E-02","OK","33"
"2023-01-04","ALL","사모수급","A000880","한화",".132226409391853","OK","34"
"2023-01-04","ALL","사모수급","A000990","DB하이텍","-.109449106165633","OK","35"
"2023-01-04","ALL","사모수급","A001040","CJ","5.80293592289349E-02","OK","36"
"2023-01-04","ALL","사모수급","A001060","JW중외제약","-3.21248279027077E-02","OK","37"
