Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-03","ALL","사모수급","A000020","동화약품","7.28796574656099E-03","OK","14"
"2021-02-03","ALL","사모수급","A000050","경방","0","OK","15"
"2021-02-03","ALL","사모수급","A000070","삼양홀딩스","-.377719265249828","OK","16"
"2021-02-03","ALL","사모수급","A000080","하이트진로","-.246221617362653","OK","17"
"2021-02-03","ALL","사모수급","A000100","유한양행","-.214899570798355","OK","18"
"2021-02-03","ALL","사모수급","A000120","CJ대한통운",".229906977729748","OK","19"
"2021-02-03","ALL","사모수급","A000140","하이트진로홀딩스","-.154612609517265","OK","20"
"2021-02-03","ALL","사모수급","A000150","두산","-.133972397066466","OK","21"
"2021-02-03","ALL","사모수급","A000210","DL","-.345520011078798","OK","22"
"2021-02-03","ALL","사모수급","A000240","한국앤컴퍼니",".217207851770317","OK","23"
"2021-02-03","ALL","사모수급","A000250","삼천당제약","-.127323111819651","OK","24"
"2021-02-03","ALL","사모수급","A000270","기아","2.78714843878177E-02","OK","25"
"2021-02-03","ALL","사모수급","A000370","한화손해보험","0","OK","26"
"2021-02-03","ALL","사모수급","A000390","SP삼화","-1.23662115400091","OK","27"
"2021-02-03","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-02-03","ALL","사모수급","A000430","대원강업","-3.79506641366224E-02","OK","29"
"2021-02-03","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-02-03","ALL","사모수급","A000640","동아쏘시오홀딩스","-5.43766578249337E-02","OK","31"
"2021-02-03","ALL","사모수급","A000660","SK하이닉스","-.038415046642868","OK","32"
"2021-02-03","ALL","사모수급","A000670","영풍","-1.61449819378015E-02","OK","33"
"2021-02-03","ALL","사모수급","A000720","현대건설","-.207660415272872","OK","34"
"2021-02-03","ALL","사모수급","A000810","삼성화재","-4.36800190931217E-02","OK","35"
"2021-02-03","ALL","사모수급","A000880","한화",".220144909090052","OK","36"
"2021-02-03","ALL","사모수급","A000990","DB하이텍","-.69247856981977","OK","37"
"2021-02-03","ALL","사모수급","A001040","CJ","1.56296516820482E-02","OK","38"
"2021-02-03","ALL","사모수급","A001060","JW중외제약","-5.72792362768496E-02","OK","39"
"2021-02-03","ALL","사모수급","A001120","LX인터내셔널","-1.77569800599559E-02","OK","40"
"2021-02-03","ALL","사모수급","A001200","유진투자증권","-1.04542365793738E-02","OK","41"
"2021-02-03","ALL","사모수급","A001230","동국홀딩스","-.290356299441225","OK","42"
"2021-02-03","ALL","사모수급","A001360","삼성제약","0","OK","43"
"2021-02-03","ALL","사모수급","A001390","KG케미칼","-4.51074523955279E-02","OK","44"
"2021-02-03","ALL","사모수급","A001430","세아베스틸지주",".218340611353712","OK","45"
"2021-02-03","ALL","사모수급","A001440","대한전선","-8.26678711744804E-02","OK","46"
"2021-02-03","ALL","사모수급","A001450","현대해상","-.196179659266908","OK","47"
"2021-02-03","ALL","사모수급","A001470","삼부토건","0","OK","48"
"2021-02-03","ALL","사모수급","A001500","현대차증권","-.478831326930881","OK","49"
"2021-02-03","ALL","사모수급","A001510","SK증권","-2.63838319877579E-03","OK","50"
"2021-02-03","ALL","사모수급","A001520","동양","0","OK","51"
"2021-02-03","ALL","사모수급","A001530","DI동일",".216678704372465","OK","52"
"2021-02-03","ALL","사모수급","A001570","금양","0","OK","53"
"2021-02-03","ALL","사모수급","A001630","종근당홀딩스","-3.13106644122988E-03","OK","54"
"2021-02-03","ALL","사모수급","A001680","대상","-6.42602317800084E-02","OK","55"
"2021-02-03","ALL","사모수급","A001720","신영증권","0","OK","56"
"2021-02-03","ALL","사모수급","A001740","SK네트웍스","-2.57272085978671E-02","OK","57"
"2021-02-03","ALL","사모수급","A001780","알루코","0","OK","58"
"2021-02-03","ALL","사모수급","A001800","오리온홀딩스","-.192279785227108","OK","59"
"2021-02-03","ALL","사모수급","A001820","삼화콘덴서",".164956279287039","OK","60"
