Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-25","ALL","사모수급","A000020","동화약품","-1.12116002690784E-02","OK","14"
"2023-01-25","ALL","사모수급","A000050","경방","-6.6319594124084E-03","OK","15"
"2023-01-25","ALL","사모수급","A000070","삼양홀딩스","1.64921250103076E-03","OK","16"
"2023-01-25","ALL","사모수급","A000080","하이트진로","-3.78823752249266E-02","OK","17"
"2023-01-25","ALL","사모수급","A000100","유한양행","-1.14750749896151E-02","OK","18"
"2023-01-25","ALL","사모수급","A000120","CJ대한통운","-7.80768633795993E-02","OK","19"
"2023-01-25","ALL","사모수급","A000150","두산",".38986494219984","OK","20"
"2023-01-25","ALL","사모수급","A000210","DL","9.32625574147619E-03","OK","21"
"2023-01-25","ALL","사모수급","A000240","한국앤컴퍼니","-5.36250536250536E-03","OK","22"
"2023-01-25","ALL","사모수급","A000250","삼천당제약","-.812542369644716","OK","23"
"2023-01-25","ALL","사모수급","A000270","기아","6.80272644147767E-02","OK","24"
"2023-01-25","ALL","사모수급","A000370","한화손해보험","1.13458011081066E-02","OK","25"
"2023-01-25","ALL","사모수급","A000400","롯데손해보험","-4.61979118543842E-03","OK","26"
"2023-01-25","ALL","사모수급","A000480","CR홀딩스","-3.13676286072773E-03","OK","27"
"2023-01-25","ALL","사모수급","A000490","대동",".306989118941229","OK","28"
"2023-01-25","ALL","사모수급","A000640","동아쏘시오홀딩스",".020373940163305","OK","29"
"2023-01-25","ALL","사모수급","A000660","SK하이닉스","4.73175704616888E-02","OK","30"
"2023-01-25","ALL","사모수급","A000670","영풍","-3.43050231130093E-03","OK","31"
"2023-01-25","ALL","사모수급","A000720","현대건설","3.88542374276951E-02","OK","32"
"2023-01-25","ALL","사모수급","A000810","삼성화재","-5.26487693350168E-03","OK","33"
"2023-01-25","ALL","사모수급","A000880","한화",".116730754139528","OK","34"
"2023-01-25","ALL","사모수급","A000990","DB하이텍",".269124594291786","OK","35"
"2023-01-25","ALL","사모수급","A001040","CJ","2.04009188573853E-03","OK","36"
"2023-01-25","ALL","사모수급","A001060","JW중외제약","-2.32423009877978E-02","OK","37"
"2023-01-25","ALL","사모수급","A001070","대한방직","-3.67080243741282E-03","OK","38"
"2023-01-25","ALL","사모수급","A001120","LX인터내셔널","-2.81794215077869E-02","OK","39"
"2023-01-25","ALL","사모수급","A001130","대한제분","-4.31909471774716E-03","OK","40"
"2023-01-25","ALL","사모수급","A001200","유진투자증권","-1.65508109897385E-02","OK","41"
"2023-01-25","ALL","사모수급","A001230","동국홀딩스",".12254575485521","OK","42"
"2023-01-25","ALL","사모수급","A001390","KG케미칼","-4.67430135888618E-02","OK","43"
"2023-01-25","ALL","사모수급","A001430","세아베스틸지주","2.92712987213064E-02","OK","44"
"2023-01-25","ALL","사모수급","A001440","대한전선","-1.00775440494754E-02","OK","45"
"2023-01-25","ALL","사모수급","A001450","현대해상",".305533135050068","OK","46"
"2023-01-25","ALL","사모수급","A001470","삼부토건","-7.63591936469151E-03","OK","47"
"2023-01-25","ALL","사모수급","A001500","현대차증권","-9.77517106549365E-02","OK","48"
"2023-01-25","ALL","사모수급","A001510","SK증권",".580295598089192","OK","49"
"2023-01-25","ALL","사모수급","A001520","동양","-4.02852193530194E-03","OK","50"
"2023-01-25","ALL","사모수급","A001530","DI동일","-.046315356113627","OK","51"
"2023-01-25","ALL","사모수급","A001570","금양","-.139636384049174","OK","52"
"2023-01-25","ALL","사모수급","A001630","종근당홀딩스","-.017822135091784","OK","53"
"2023-01-25","ALL","사모수급","A001680","대상","-2.51518543204598E-02","OK","54"
"2023-01-25","ALL","사모수급","A001720","신영증권","-3.65483717700376E-03","OK","55"
"2023-01-25","ALL","사모수급","A001740","SK네트웍스","1.20124929927124E-02","OK","56"
"2023-01-25","ALL","사모수급","A001800","오리온홀딩스","-1.69076840451137E-02","OK","57"
"2023-01-25","ALL","사모수급","A001820","삼화콘덴서",".49176297024834","OK","58"
"2023-01-25","ALL","사모수급","A001940","KISCO홀딩스","-2.70458233521366E-02","OK","59"
"2023-01-25","ALL","사모수급","A002020","코오롱","1.05362975450427E-02","OK","60"
"2023-01-25","ALL","사모수급","A002030","아세아","-2.04359673024523E-02","OK","61"
"2023-01-25","ALL","사모수급","A002150","도화엔지니어링","-2.10076677987465E-02","OK","62"
"2023-01-25","ALL","사모수급","A002240","고려제강","-6.10935749923633E-03","OK","63"
"2023-01-25","ALL","사모수급","A002310","아세아제지",".265221731070868","OK","64"
"2023-01-25","ALL","사모수급","A002320","한진","-3.17067757379752E-03","OK","65"
"2023-01-25","ALL","사모수급","A002350","넥센타이어","-.218327461077484","OK","66"
"2023-01-25","ALL","사모수급","A002380","KCC","-.240918251475688","OK","67"
"2023-01-25","ALL","사모수급","A002710","TCC스틸","-.25977344348863","OK","68"
"2023-01-25","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".10700604227452","OK","69"
"2023-01-25","ALL","사모수급","A002840","미원상사","-4.81933517271292E-03","OK","70"
"2023-01-25","ALL","사모수급","A002900","TYM","-4.71353491550989E-02","OK","71"
"2023-01-25","ALL","사모수급","A002960","한국쉘석유","1.51125887864591E-02","OK","72"
"2023-01-25","ALL","사모수급","A002990","금호건설","-.107838511828537","OK","73"
"2023-01-25","ALL","사모수급","A003000","부광약품","-7.55743651753325E-03","OK","74"
"2023-01-25","ALL","사모수급","A003030","세아제강지주",".186927534425821","OK","75"
"2023-01-25","ALL","사모수급","A003070","코오롱글로벌","0","OK","76"
"2023-01-25","ALL","사모수급","A003090","대웅","6.26189760545036E-02","OK","77"
"2023-01-25","ALL","사모수급","A003100","선광","1.65461163901102E-02","OK","78"
"2023-01-25","ALL","사모수급","A003200","일신방직","","BLANK","79"
"2023-01-25","ALL","사모수급","A003220","대원제약","-.469483568075117","OK","80"
"2023-01-25","ALL","사모수급","A003230","삼양식품",".346533597765125","OK","81"
"2023-01-25","ALL","사모수급","A003240","태광산업","-1.20394895256441E-03","OK","82"
"2023-01-25","ALL","사모수급","A003280","흥아해운","2.85861300097193E-03","OK","83"
"2023-01-25","ALL","사모수급","A003300","한일홀딩스","-5.79156169461095E-03","OK","84"
"2023-01-25","ALL","사모수급","A003380","하림지주","5.83539517296111E-03","OK","85"
"2023-01-25","ALL","사모수급","A003470","유안타증권","-3.49061640179048E-02","OK","86"
"2023-01-25","ALL","사모수급","A003490","대한항공","-.135899507823404","OK","87"
"2023-01-25","ALL","사모수급","A003520","영진약품","-6.8239589197673E-03","OK","88"
