Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-19","ALL","사모수급","A000020","동화약품","4.70605270779033E-02","OK","14"
"2022-07-19","ALL","사모수급","A000050","경방","-2.79509181876625E-02","OK","15"
"2022-07-19","ALL","사모수급","A000070","삼양홀딩스","-3.94267950564865E-02","OK","16"
"2022-07-19","ALL","사모수급","A000080","하이트진로","2.77677382956779E-02","OK","17"
"2022-07-19","ALL","사모수급","A000100","유한양행","-1.12957761327781E-02","OK","18"
"2022-07-19","ALL","사모수급","A000120","CJ대한통운","5.52885469774936E-02","OK","19"
"2022-07-19","ALL","사모수급","A000140","하이트진로홀딩스","-.262448574265853","OK","20"
"2022-07-19","ALL","사모수급","A000150","두산",".14590096001105","OK","21"
"2022-07-19","ALL","사모수급","A000210","DL","-.201971354203707","OK","22"
"2022-07-19","ALL","사모수급","A000230","일동홀딩스","1.66961632216917E-02","OK","23"
"2022-07-19","ALL","사모수급","A000240","한국앤컴퍼니","7.9498207315425E-04","OK","24"
"2022-07-19","ALL","사모수급","A000250","삼천당제약","-5.84118710894937E-02","OK","25"
"2022-07-19","ALL","사모수급","A000270","기아",".110509058079658","OK","26"
"2022-07-19","ALL","사모수급","A000370","한화손해보험",".175449460234896","OK","27"
"2022-07-19","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2022-07-19","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2022-07-19","ALL","사모수급","A000490","대동","-.139280384679158","OK","30"
"2022-07-19","ALL","사모수급","A000640","동아쏘시오홀딩스","-.045875768419121","OK","31"
"2022-07-19","ALL","사모수급","A000660","SK하이닉스","-2.33116740902569E-02","OK","32"
"2022-07-19","ALL","사모수급","A000670","영풍","-4.58509477390898E-03","OK","33"
"2022-07-19","ALL","사모수급","A000720","현대건설","-2.90767245293485E-03","OK","34"
"2022-07-19","ALL","사모수급","A000810","삼성화재","-3.23085422708813E-03","OK","35"
"2022-07-19","ALL","사모수급","A000880","한화","-2.54573760299222E-02","OK","36"
"2022-07-19","ALL","사모수급","A000990","DB하이텍","-6.41338871243587E-02","OK","37"
"2022-07-19","ALL","사모수급","A001040","CJ","-9.94061562664777E-03","OK","38"
"2022-07-19","ALL","사모수급","A001060","JW중외제약","-3.57540123947243E-02","OK","39"
"2022-07-19","ALL","사모수급","A001070","대한방직","-9.51323925796734E-02","OK","40"
"2022-07-19","ALL","사모수급","A001120","LX인터내셔널","-.100254492172438","OK","41"
"2022-07-19","ALL","사모수급","A001200","유진투자증권","0","OK","42"
"2022-07-19","ALL","사모수급","A001230","동국홀딩스","2.15838357957473E-02","OK","43"
"2022-07-19","ALL","사모수급","A001250","GS글로벌","-1.89021624073794E-02","OK","44"
"2022-07-19","ALL","사모수급","A001390","KG케미칼","1.68277321025049E-02","OK","45"
"2022-07-19","ALL","사모수급","A001430","세아베스틸지주","1.71597226988812E-03","OK","46"
"2022-07-19","ALL","사모수급","A001440","대한전선","-5.90973831338619E-02","OK","47"
"2022-07-19","ALL","사모수급","A001450","현대해상","4.14549249165541E-02","OK","48"
"2022-07-19","ALL","사모수급","A001470","삼부토건","8.34747767049723E-03","OK","49"
"2022-07-19","ALL","사모수급","A001500","현대차증권","2.22965440356745E-02","OK","50"
"2022-07-19","ALL","사모수급","A001510","SK증권","0","OK","51"
"2022-07-19","ALL","사모수급","A001520","동양","0","OK","52"
"2022-07-19","ALL","사모수급","A001530","DI동일","3.26777362498213E-02","OK","53"
"2022-07-19","ALL","사모수급","A001630","종근당홀딩스","-6.94275696879231E-03","OK","54"
"2022-07-19","ALL","사모수급","A001680","대상","3.03808655784793E-02","OK","55"
"2022-07-19","ALL","사모수급","A001720","신영증권","1.89908274303511E-03","OK","56"
"2022-07-19","ALL","사모수급","A001740","SK네트웍스",".011931640875966","OK","57"
"2022-07-19","ALL","사모수급","A001780","알루코","0","OK","58"
"2022-07-19","ALL","사모수급","A001790","대한제당","-9.17599559552211E-03","OK","59"
"2022-07-19","ALL","사모수급","A001800","오리온홀딩스","-1.28993421335512E-02","OK","60"
"2022-07-19","ALL","사모수급","A001820","삼화콘덴서","0","OK","61"
"2022-07-19","ALL","사모수급","A002020","코오롱","2.31964741359313E-02","OK","62"
"2022-07-19","ALL","사모수급","A002030","아세아","-.300556586270872","OK","63"
"2022-07-19","ALL","사모수급","A002150","도화엔지니어링","-3.08918476414074E-03","OK","64"
"2022-07-19","ALL","사모수급","A002240","고려제강",".016236694930543","OK","65"
"2022-07-19","ALL","사모수급","A002310","아세아제지","-.109819712638419","OK","66"
"2022-07-19","ALL","사모수급","A002320","한진","-8.24479988692846E-02","OK","67"
"2022-07-19","ALL","사모수급","A002350","넥센타이어","7.04907921402767E-02","OK","68"
"2022-07-19","ALL","사모수급","A002380","KCC","3.83711448990359E-02","OK","69"
"2022-07-19","ALL","사모수급","A002710","TCC스틸","-.294352903535434","OK","70"
"2022-07-19","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.102686297930429","OK","71"
"2022-07-19","ALL","사모수급","A002840","미원상사","1.09649122807018E-03","OK","72"
"2022-07-19","ALL","사모수급","A002900","TYM","-.171124498933402","OK","73"
"2022-07-19","ALL","사모수급","A002960","한국쉘석유","0","OK","74"
"2022-07-19","ALL","사모수급","A002990","금호건설","-1.27048659636641E-02","OK","75"
"2022-07-19","ALL","사모수급","A003000","부광약품",".12066463384806","OK","76"
"2022-07-19","ALL","사모수급","A003030","세아제강지주",".38148893360161","OK","77"
"2022-07-19","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","78"
"2022-07-19","ALL","사모수급","A003070","코오롱글로벌","2.58179599117495E-02","OK","79"
"2022-07-19","ALL","사모수급","A003090","대웅","0","OK","80"
"2022-07-19","ALL","사모수급","A003100","선광","0","OK","81"
"2022-07-19","ALL","사모수급","A003220","대원제약","6.08484005563282E-02","OK","82"
"2022-07-19","ALL","사모수급","A003230","삼양식품",".219009485932335","OK","83"
"2022-07-19","ALL","사모수급","A003240","태광산업","3.68012731251243E-02","OK","84"
"2022-07-19","ALL","사모수급","A003280","흥아해운","0","OK","85"
"2022-07-19","ALL","사모수급","A003300","한일홀딩스","-5.64047605617914E-03","OK","86"
"2022-07-19","ALL","사모수급","A003380","하림지주","-6.20726042561116E-03","OK","87"
"2022-07-19","ALL","사모수급","A003470","유안타증권","1.79894941354249E-03","OK","88"
"2022-07-19","ALL","사모수급","A003490","대한항공","-.126694987984895","OK","89"
"2022-07-19","ALL","사모수급","A003520","영진약품","3.23697469530216E-02","OK","90"
"2022-07-19","ALL","사모수급","A003530","한화투자증권","6.75502235912401E-03","OK","91"
"2022-07-19","ALL","사모수급","A003540","대신증권","2.54132835232976E-03","OK","92"
"2022-07-19","ALL","사모수급","A003550","LG","1.17364387080789E-02","OK","93"
"2022-07-19","ALL","사모수급","A003580","HLB글로벌","0","OK","94"
"2022-07-19","ALL","사모수급","A003620","KG모빌리티","0","OK","95"
"2022-07-19","ALL","사모수급","A003670","포스코퓨처엠","-2.37776938698452E-02","OK","96"
"2022-07-19","ALL","사모수급","A003690","코리안리","-.230033531810983","OK","97"
"2022-07-19","ALL","사모수급","A003800","에이스침대","0","OK","98"
"2022-07-19","ALL","사모수급","A003850","보령","1.25381368328666E-02","OK","99"
"2022-07-19","ALL","사모수급","A003920","남양유업","0","OK","100"
"2022-07-19","ALL","사모수급","A004000","롯데정밀화학","4.94696042431661E-02","OK","101"
"2022-07-19","ALL","사모수급","A004020","현대제철",".106281617224265","OK","102"
"2022-07-19","ALL","사모수급","A004170","신세계",".149940199803011","OK","103"
"2022-07-19","ALL","사모수급","A004250","NPC","7.97066794197354E-03","OK","104"
"2022-07-19","ALL","사모수급","A004370","농심",".300186931821641","OK","105"
"2022-07-19","ALL","사모수급","A004430","송원산업",".332167832167832","OK","106"
"2022-07-19","ALL","사모수급","A004490","세방전지","6.56512605042017E-03","OK","107"
"2022-07-19","ALL","사모수급","A004690","삼천리","9.13367127917066E-03","OK","108"
"2022-07-19","ALL","사모수급","A004700","조광피혁","-1.00823391026718E-02","OK","109"
"2022-07-19","ALL","사모수급","A004800","효성","5.77353871735064E-04","OK","110"
"2022-07-19","ALL","사모수급","A004890","동일산업","2.52194088570564E-03","OK","111"
"2022-07-19","ALL","사모수급","A004990","롯데지주","-6.13249931342671E-03","OK","112"
"2022-07-19","ALL","사모수급","A005070","코스모신소재",".594084030953417","OK","113"
"2022-07-19","ALL","사모수급","A005090","SGC에너지","3.77993233921113E-03","OK","114"
"2022-07-19","ALL","사모수급","A005180","빙그레","-2.13255992493389E-02","OK","115"
"2022-07-19","ALL","사모수급","A005250","녹십자홀딩스","1.50730504624197E-02","OK","116"
"2022-07-19","ALL","사모수급","A005290","동진쎄미켐","-.174835394336183","OK","117"
"2022-07-19","ALL","사모수급","A005300","롯데칠성","-.20140868295211","OK","118"
"2022-07-19","ALL","사모수급","A005380","현대차",".110726940811742","OK","119"
"2022-07-19","ALL","사모수급","A005420","코스모화학",".294910847674667","OK","120"
"2022-07-19","ALL","사모수급","A005440","현대지에프홀딩스","3.81427045720389E-02","OK","121"
"2022-07-19","ALL","사모수급","A005490","POSCO홀딩스","-4.7189308650412E-03","OK","122"
"2022-07-19","ALL","사모수급","A005500","삼진제약","5.87285273821759E-03","OK","123"
"2022-07-19","ALL","사모수급","A005610","삼립",".121987405624608","OK","124"
"2022-07-19","ALL","사모수급","A005690","파미셀","-.295406430013293","OK","125"
"2022-07-19","ALL","사모수급","A005810","풍산홀딩스",".491268212254787","OK","126"
"2022-07-19","ALL","사모수급","A005830","DB손해보험","3.92861151644405E-02","OK","127"
"2022-07-19","ALL","사모수급","A005850","에스엘","4.52451154127486E-02","OK","128"
"2022-07-19","ALL","사모수급","A005880","대한해운","6.04524634378851E-02","OK","129"
"2022-07-19","ALL","사모수급","A005930","삼성전자","8.25226264940769E-03","OK","130"
"2022-07-19","ALL","사모수급","A005940","NH투자증권","-1.81705630718723E-02","OK","131"
"2022-07-19","ALL","사모수급","A005950","이수화학","-1.83414723616938E-02","OK","132"
"2022-07-19","ALL","사모수급","A006040","동원산업","-2.52103866793119E-02","OK","133"
"2022-07-19","ALL","사모수급","A006060","화승인더","-.047715177096715","OK","134"
"2022-07-19","ALL","사모수급","A006120","SK디스커버리","-1.38228464005308E-03","OK","135"
"2022-07-19","ALL","사모수급","A006260","LS","-.149088135358158","OK","136"
"2022-07-19","ALL","사모수급","A006280","녹십자","2.26030051233478E-02","OK","137"
"2022-07-19","ALL","사모수급","A006360","GS건설","-.56774114541521","OK","138"
"2022-07-19","ALL","사모수급","A006400","삼성SDI","-6.60945966163333E-02","OK","139"
"2022-07-19","ALL","사모수급","A006650","대한유화","1.41342756183746E-02","OK","140"
"2022-07-19","ALL","사모수급","A006730","서부T&D","0","OK","141"
"2022-07-19","ALL","사모수급","A006800","미래에셋증권","-9.50398692251399E-03","OK","142"
"2022-07-19","ALL","사모수급","A006910","보성파워텍","-1.13288773082588E-02","OK","143"
"2022-07-19","ALL","사모수급","A007070","GS리테일","-6.07863958545179E-02","OK","144"
"2022-07-19","ALL","사모수급","A007310","오뚜기","7.30028947234777E-02","OK","145"
"2022-07-19","ALL","사모수급","A007340","DN오토모티브",".160373740543179","OK","146"
"2022-07-19","ALL","사모수급","A007390","네이처셀","-2.26052557219554E-02","OK","147"
"2022-07-19","ALL","사모수급","A007460","에이프로젠","0","OK","148"
"2022-07-19","ALL","사모수급","A007570","일양약품","-1.17741251824989E-02","OK","149"
"2022-07-19","ALL","사모수급","A007660","이수페타시스","-6.83602363941078E-02","OK","150"
"2022-07-19","ALL","사모수급","A007690","국도화학","0","OK","151"
"2022-07-19","ALL","사모수급","A007700","F&F홀딩스",".032692986700493","OK","152"
"2022-07-19","ALL","사모수급","A007810","코리아써키트","-.112359550561798","OK","153"
"2022-07-19","ALL","사모수급","A008490","서흥","8.96982875781463E-02","OK","154"
"2022-07-19","ALL","사모수급","A008730","율촌화학","-6.10948191593353E-03","OK","155"
"2022-07-19","ALL","사모수급","A008770","호텔신라","-.134193603796069","OK","156"
"2022-07-19","ALL","사모수급","A008930","한미사이언스","4.96378211832947E-03","OK","157"
"2022-07-19","ALL","사모수급","A009150","삼성전기",".107964716862769","OK","158"
"2022-07-19","ALL","사모수급","A009160","SIMPAC","-2.13260035069428E-02","OK","159"
"2022-07-19","ALL","사모수급","A009240","한샘","-4.97899274294756E-02","OK","160"
"2022-07-19","ALL","사모수급","A009290","광동제약","-3.07191349491598E-03","OK","161"
"2022-07-19","ALL","사모수급","A009420","한올바이오파마","7.29226169496469E-03","OK","162"
"2022-07-19","ALL","사모수급","A009450","경동나비엔","-8.59077007662967E-02","OK","163"
"2022-07-19","ALL","사모수급","A009540","HD한국조선해양","1.35027391270801E-02","OK","164"
"2022-07-19","ALL","사모수급","A009680","모토닉","0","OK","165"
"2022-07-19","ALL","사모수급","A009830","한화솔루션","-.295566096894635","OK","166"
"2022-07-19","ALL","사모수급","A009900","명신산업","-.115730909708655","OK","167"
"2022-07-19","ALL","사모수급","A009970","영원무역홀딩스",".131114473020676","OK","168"
"2022-07-19","ALL","사모수급","A010060","OCI홀딩스","-.433217899096897","OK","169"
"2022-07-19","ALL","사모수급","A010120","LS ELECTRIC","2.27864583333333E-02","OK","170"
"2022-07-19","ALL","사모수급","A010130","고려아연","-5.00944896061433E-02","OK","171"
"2022-07-19","ALL","사모수급","A010140","삼성중공업","-.123803827751196","OK","172"
"2022-07-19","ALL","사모수급","A010690","화신",".146397200599871","OK","173"
"2022-07-19","ALL","사모수급","A010780","아이에스동서","-3.85359424735451E-03","OK","174"
"2022-07-19","ALL","사모수급","A010950","S-Oil","-.158575008978483","OK","175"
"2022-07-19","ALL","사모수급","A011000","진원생명과학","-3.69518314996484E-02","OK","176"
"2022-07-19","ALL","사모수급","A011040","경동제약","0","OK","177"
"2022-07-19","ALL","사모수급","A011070","LG이노텍","6.04425305576907E-02","OK","178"
"2022-07-19","ALL","사모수급","A011170","롯데케미칼","-7.20268413950718E-02","OK","179"
"2022-07-19","ALL","사모수급","A011200","HMM","-.214136506131434","OK","180"
"2022-07-19","ALL","사모수급","A011210","현대위아","5.78124054666335E-02","OK","181"
"2022-07-19","ALL","사모수급","A011700","한신기계","6.86412465250369E-03","OK","182"
"2022-07-19","ALL","사모수급","A011780","금호석유화학","-2.14223102431432E-02","OK","183"
"2022-07-19","ALL","사모수급","A011790","SKC","-.539724380538202","OK","184"
"2022-07-19","ALL","사모수급","A011930","신성이엔지","2.14321434524802E-02","OK","185"
"2022-07-19","ALL","사모수급","A012330","현대모비스",".126048484696206","OK","186"
"2022-07-19","ALL","사모수급","A012450","한화에어로스페이스","-1.31159683056484E-02","OK","187"
"2022-07-19","ALL","사모수급","A012510","더존비즈온",".249915123165717","OK","188"
"2022-07-19","ALL","사모수급","A012630","HDC","0","OK","189"
"2022-07-19","ALL","사모수급","A012750","에스원","1.22696790844281E-02","OK","190"
"2022-07-19","ALL","사모수급","A013120","동원개발","-5.3071513864933E-03","OK","191"
"2022-07-19","ALL","사모수급","A013890","지누스","-4.34165660673063E-02","OK","192"
"2022-07-19","ALL","사모수급","A014620","성광벤드","4.13379723724551E-02","OK","193"
"2022-07-19","ALL","사모수급","A014680","한솔케미칼","-.11350956916555","OK","194"
"2022-07-19","ALL","사모수급","A014820","동원시스템즈","-2.50362366583213E-02","OK","195"
"2022-07-19","ALL","사모수급","A014830","유니드","-5.94648166501487E-02","OK","196"
"2022-07-19","ALL","사모수급","A015750","성우하이텍","-2.7114967462039E-03","OK","197"
"2022-07-19","ALL","사모수급","A015760","한국전력","-1.74299952376312E-02","OK","198"
"2022-07-19","ALL","사모수급","A015860","일진홀딩스","0","OK","199"
"2022-07-19","ALL","사모수급","A016360","삼성증권","-5.35497161865042E-03","OK","200"
"2022-07-19","ALL","사모수급","A016380","KG스틸","-.012498848790243","OK","201"
"2022-07-19","ALL","사모수급","A016580","환인제약","0","OK","202"
"2022-07-19","ALL","사모수급","A016590","신대양제지","0","OK","203"
"2022-07-19","ALL","사모수급","A016710","대성홀딩스","9.14009944428196E-04","OK","204"
"2022-07-19","ALL","사모수급","A016790","현대사료",".294850348404799","OK","205"
"2022-07-19","ALL","사모수급","A016800","퍼시스","-2.12410057616228E-02","OK","206"
"2022-07-19","ALL","사모수급","A017390","서울가스","-8.92857142857143E-03","OK","207"
"2022-07-19","ALL","사모수급","A017670","SK텔레콤","-2.92319395920207E-02","OK","208"
"2022-07-19","ALL","사모수급","A017800","현대엘리베이터","-9.32551120756892E-03","OK","209"
"2022-07-19","ALL","사모수급","A017810","풀무원","0","OK","210"
"2022-07-19","ALL","사모수급","A017940","E1","3.0274590536163E-03","OK","211"
"2022-07-19","ALL","사모수급","A017960","한국카본","-.60716973387152","OK","212"
"2022-07-19","ALL","사모수급","A018000","유니슨","-5.75043128234618E-03","OK","213"
"2022-07-19","ALL","사모수급","A018250","애경산업","-7.21223194537936E-03","OK","214"
"2022-07-19","ALL","사모수급","A018260","삼성에스디에스","-7.88671160104033E-02","OK","215"
"2022-07-19","ALL","사모수급","A018310","삼목에스폼","-1.69221917622771E-02","OK","216"
"2022-07-19","ALL","사모수급","A018670","SK가스","2.29946051118776E-02","OK","217"
"2022-07-19","ALL","사모수급","A018880","한온시스템","-2.59921792420681E-02","OK","218"
"2022-07-19","ALL","사모수급","A019170","신풍제약","-.154233298157318","OK","219"
"2022-07-19","ALL","사모수급","A020000","한섬","-1.19766216345693E-03","OK","220"
"2022-07-19","ALL","사모수급","A020120","키다리스튜디오",".414858064763953","OK","221"
"2022-07-19","ALL","사모수급","A020150","롯데에너지머티리얼즈","3.52722021978991E-02","OK","222"
"2022-07-19","ALL","사모수급","A020560","아시아나항공","-.174582423204034","OK","223"
"2022-07-19","ALL","사모수급","A021240","코웨이","6.1208035559758E-03","OK","224"
"2022-07-19","ALL","사모수급","A022100","포스코DX","-2.78901129549575E-02","OK","225"
"2022-07-19","ALL","사모수급","A023160","태광","-9.51066114434729E-02","OK","226"
"2022-07-19","ALL","사모수급","A023410","유진기업",".226475279106858","OK","227"
"2022-07-19","ALL","사모수급","A023530","롯데쇼핑","-9.38807786327348E-03","OK","228"
"2022-07-19","ALL","사모수급","A023590","다우기술","8.41063103763157E-03","OK","229"
"2022-07-19","ALL","사모수급","A024090","디씨엠","2.12224108658744E-02","OK","230"
"2022-07-19","ALL","사모수급","A024110","기업은행","-8.74267479563998E-03","OK","231"
"2022-07-19","ALL","사모수급","A024720","콜마홀딩스","2.11104074308634E-02","OK","232"
"2022-07-19","ALL","사모수급","A025320","시노펙스","","BLANK","233"
"2022-07-19","ALL","사모수급","A025540","한국단자","-1.07681263460158E-02","OK","234"
"2022-07-19","ALL","사모수급","A025770","한국정보통신","0","OK","235"
"2022-07-19","ALL","사모수급","A025860","남해화학","1.28681201514762E-02","OK","236"
"2022-07-19","ALL","사모수급","A025900","동화기업","-2.04272008606661E-02","OK","237"
"2022-07-19","ALL","사모수급","A025980","아난티","-.042489214276376","OK","238"
