Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-24","ALL","사모수급","A000050","경방","0","OK","14"
"2019-09-24","ALL","사모수급","A000070","삼양홀딩스","-5.93718458706881E-03","OK","15"
"2019-09-24","ALL","사모수급","A000080","하이트진로",".165268902225621","OK","16"
"2019-09-24","ALL","사모수급","A000100","유한양행","-.149801327317671","OK","17"
"2019-09-24","ALL","사모수급","A000120","CJ대한통운","4.32227627622104E-02","OK","18"
"2019-09-24","ALL","사모수급","A000140","하이트진로홀딩스",".642302532623277","OK","19"
"2019-09-24","ALL","사모수급","A000150","두산",".365534963146438","OK","20"
"2019-09-24","ALL","사모수급","A000210","DL","5.21388790141012E-02","OK","21"
"2019-09-24","ALL","사모수급","A000240","한국앤컴퍼니","-1.83452577508714E-02","OK","22"
"2019-09-24","ALL","사모수급","A000250","삼천당제약","-.128184108151615","OK","23"
"2019-09-24","ALL","사모수급","A000270","기아","1.53199659349199E-02","OK","24"
"2019-09-24","ALL","사모수급","A000370","한화손해보험","-.878919060737243","OK","25"
"2019-09-24","ALL","사모수급","A000400","롯데손해보험","-.114570972625721","OK","26"
"2019-09-24","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2019-09-24","ALL","사모수급","A000640","동아쏘시오홀딩스","-.178737665239248","OK","28"
"2019-09-24","ALL","사모수급","A000660","SK하이닉스","8.93592681992889E-03","OK","29"
"2019-09-24","ALL","사모수급","A000670","영풍","-1.10042274573815E-02","OK","30"
"2019-09-24","ALL","사모수급","A000720","현대건설","3.54774263787969E-03","OK","31"
"2019-09-24","ALL","사모수급","A000810","삼성화재","3.48865907450328E-02","OK","32"
"2019-09-24","ALL","사모수급","A000880","한화","-7.89724555356871E-02","OK","33"
"2019-09-24","ALL","사모수급","A000970","한국주철관","1.58046544707416E-02","OK","34"
"2019-09-24","ALL","사모수급","A000990","DB하이텍","-.599604322021001","OK","35"
"2019-09-24","ALL","사모수급","A001040","CJ","-9.07114861279888E-02","OK","36"
"2019-09-24","ALL","사모수급","A001060","JW중외제약","-1.48862135055172E-02","OK","37"
"2019-09-24","ALL","사모수급","A001120","LX인터내셔널","2.11845171443271E-02","OK","38"
"2019-09-24","ALL","사모수급","A001130","대한제분","2.31397309179862E-02","OK","39"
