Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-18","ALL","사모수급","A000020","동화약품","4.70605270779033E-02","OK","14"
"2022-07-18","ALL","사모수급","A000050","경방","-2.79509181876625E-02","OK","15"
"2022-07-18","ALL","사모수급","A000070","삼양홀딩스","-3.79103798620062E-02","OK","16"
"2022-07-18","ALL","사모수급","A000080","하이트진로","2.55639495420527E-02","OK","17"
"2022-07-18","ALL","사모수급","A000100","유한양행","-.029369017945223","OK","18"
"2022-07-18","ALL","사모수급","A000120","CJ대한통운","5.64733015555828E-02","OK","19"
"2022-07-18","ALL","사모수급","A000140","하이트진로홀딩스","-.258901971910909","OK","20"
"2022-07-18","ALL","사모수급","A000150","두산",".14590096001105","OK","21"
"2022-07-18","ALL","사모수급","A000210","DL","-.170680017636935","OK","22"
"2022-07-18","ALL","사모수급","A000230","일동홀딩스","1.66961632216917E-02","OK","23"
"2022-07-18","ALL","사모수급","A000240","한국앤컴퍼니","7.9498207315425E-04","OK","24"
"2022-07-18","ALL","사모수급","A000250","삼천당제약","-4.83021241701583E-02","OK","25"
"2022-07-18","ALL","사모수급","A000270","기아",".115598504286319","OK","26"
"2022-07-18","ALL","사모수급","A000370","한화손해보험","8.25644518752451E-02","OK","27"
"2022-07-18","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2022-07-18","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2022-07-18","ALL","사모수급","A000490","대동","-.139280384679158","OK","30"
"2022-07-18","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.74049606997584E-02","OK","31"
"2022-07-18","ALL","사모수급","A000660","SK하이닉스","2.05330821296212E-02","OK","32"
"2022-07-18","ALL","사모수급","A000670","영풍","-4.58509477390898E-03","OK","33"
"2022-07-18","ALL","사모수급","A000720","현대건설","-3.08660614234622E-02","OK","34"
"2022-07-18","ALL","사모수급","A000810","삼성화재","-1.93851253625288E-03","OK","35"
"2022-07-18","ALL","사모수급","A000880","한화","-1.07704283203517E-02","OK","36"
"2022-07-18","ALL","사모수급","A000990","DB하이텍","-6.03163938431468E-02","OK","37"
"2022-07-18","ALL","사모수급","A001040","CJ","-9.5084149472283E-03","OK","38"
"2022-07-18","ALL","사모수급","A001060","JW중외제약","3.97266804385826E-03","OK","39"
"2022-07-18","ALL","사모수급","A001070","대한방직","-9.51323925796734E-02","OK","40"
