Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-02","ALL","사모수급","A000070","삼양홀딩스","-8.12642644719552E-02","OK","14"
"2026-04-02","ALL","사모수급","A000080","하이트진로","-2.00598586181165E-02","OK","15"
"2026-04-02","ALL","사모수급","A000100","유한양행","-.138883034053117","OK","16"
"2026-04-02","ALL","사모수급","A000120","CJ대한통운","3.58657425703118E-02","OK","17"
"2026-04-02","ALL","사모수급","A000150","두산","-9.86194246926418E-02","OK","18"
"2026-04-02","ALL","사모수급","A0001A0","덕양에너젠","-5.21677566001528E-02","OK","19"
"2026-04-02","ALL","사모수급","A000210","DL",".251056838529841","OK","20"
"2026-04-02","ALL","사모수급","A000240","한국앤컴퍼니","-4.84608628052782E-02","OK","21"
"2026-04-02","ALL","사모수급","A000250","삼천당제약","-.413488552588541","OK","22"
"2026-04-02","ALL","사모수급","A000270","기아","-5.93669165860545E-02","OK","23"
"2026-04-02","ALL","사모수급","A000320","노루홀딩스","-2.79696808659413E-03","OK","24"
"2026-04-02","ALL","사모수급","A000370","한화손해보험","-8.32976879263378E-02","OK","25"
"2026-04-02","ALL","사모수급","A000400","롯데손해보험","-2.80202306064979E-03","OK","26"
"2026-04-02","ALL","사모수급","A000490","대동","0","OK","27"
"2026-04-02","ALL","사모수급","A000500","가온전선",".146911791711726","OK","28"
"2026-04-02","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2026-04-02","ALL","사모수급","A000640","동아쏘시오홀딩스","5.23484838570363E-03","OK","30"
"2026-04-02","ALL","사모수급","A000650","천일고속","0","OK","31"
"2026-04-02","ALL","사모수급","A000660","SK하이닉스","-1.15197864796798E-02","OK","32"
"2026-04-02","ALL","사모수급","A000670","영풍","-.351075489793122","OK","33"
"2026-04-02","ALL","사모수급","A000720","현대건설","-.351357584858255","OK","34"
"2026-04-02","ALL","사모수급","A0007C0","아크릴","","BLANK","35"
"2026-04-02","ALL","사모수급","A000810","삼성화재","4.51080152432286E-04","OK","36"
"2026-04-02","ALL","사모수급","A000880","한화","-9.61974185886618E-02","OK","37"
"2026-04-02","ALL","사모수급","A0008Z0","에스엔시스","2.60450579502539E-02","OK","38"
"2026-04-02","ALL","사모수급","A000990","DB하이텍","-.24235058449965","OK","39"
"2026-04-02","ALL","사모수급","A0009K0","에임드바이오","-.382925014079974","OK","40"
"2026-04-02","ALL","사모수급","A001040","CJ","1.78818760911474E-02","OK","41"
