Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-27","ALL","사모수급","A000020","동화약품","2.11486751865615E-02","OK","14"
"2022-06-27","ALL","사모수급","A000050","경방","-2.76715636949084E-02","OK","15"
"2022-06-27","ALL","사모수급","A000070","삼양홀딩스","1.97905033855897E-02","OK","16"
"2022-06-27","ALL","사모수급","A000080","하이트진로","-.295790492223699","OK","17"
"2022-06-27","ALL","사모수급","A000100","유한양행","-3.21973675797627E-02","OK","18"
"2022-06-27","ALL","사모수급","A000120","CJ대한통운","-.042816510862141","OK","19"
"2022-06-27","ALL","사모수급","A000140","하이트진로홀딩스","-.136076462011988","OK","20"
"2022-06-27","ALL","사모수급","A000150","두산",".124198356065396","OK","21"
"2022-06-27","ALL","사모수급","A000210","DL",".595953525641026","OK","22"
"2022-06-27","ALL","사모수급","A000240","한국앤컴퍼니","2.9464410674956E-03","OK","23"
"2022-06-27","ALL","사모수급","A000250","삼천당제약","4.11134731859933E-02","OK","24"
"2022-06-27","ALL","사모수급","A000270","기아","-7.44838060957095E-02","OK","25"
"2022-06-27","ALL","사모수급","A000370","한화손해보험","-.36191974822974","OK","26"
"2022-06-27","ALL","사모수급","A000400","롯데손해보험","-1.77050689612436E-03","OK","27"
"2022-06-27","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2022-06-27","ALL","사모수급","A000490","대동","-5.76335657887154E-03","OK","29"
"2022-06-27","ALL","사모수급","A000640","동아쏘시오홀딩스","-.16442313602557","OK","30"
"2022-06-27","ALL","사모수급","A000660","SK하이닉스","-3.43405480881062E-03","OK","31"
"2022-06-27","ALL","사모수급","A000670","영풍","1.5896861164763E-03","OK","32"
"2022-06-27","ALL","사모수급","A000720","현대건설","-1.19451886486579E-02","OK","33"
"2022-06-27","ALL","사모수급","A000810","삼성화재","-9.09929660321142E-03","OK","34"
"2022-06-27","ALL","사모수급","A000880","한화",".027634312286787","OK","35"
"2022-06-27","ALL","사모수급","A000990","DB하이텍","-.223934364513219","OK","36"
"2022-06-27","ALL","사모수급","A001040","CJ","3.82666855227146E-02","OK","37"
"2022-06-27","ALL","사모수급","A001060","JW중외제약","5.21267723102585E-02","OK","38"
"2022-06-27","ALL","사모수급","A001070","대한방직","-.184748427672956","OK","39"
"2022-06-27","ALL","사모수급","A001120","LX인터내셔널","-8.02953816992346E-02","OK","40"
"2022-06-27","ALL","사모수급","A001230","동국홀딩스","-8.45333348987655E-02","OK","41"
"2022-06-27","ALL","사모수급","A001390","KG케미칼","3.83729854182655E-02","OK","42"
"2022-06-27","ALL","사모수급","A001430","세아베스틸지주","-3.50547331856785E-02","OK","43"
"2022-06-27","ALL","사모수급","A001440","대한전선","-1.09661147055598E-02","OK","44"
"2022-06-27","ALL","사모수급","A001450","현대해상","-.131325574151162","OK","45"
"2022-06-27","ALL","사모수급","A001470","삼부토건","-2.46688210770407E-03","OK","46"
"2022-06-27","ALL","사모수급","A001500","현대차증권","3.30350171181452E-02","OK","47"
"2022-06-27","ALL","사모수급","A001510","SK증권","-2.62529206374209E-03","OK","48"
"2022-06-27","ALL","사모수급","A001520","동양","-6.16123964141585E-03","OK","49"
"2022-06-27","ALL","사모수급","A001530","DI동일","-.111055672691571","OK","50"
"2022-06-27","ALL","사모수급","A001570","금양","1.32491277657554E-02","OK","51"
"2022-06-27","ALL","사모수급","A001630","종근당홀딩스","-2.46047856308052E-02","OK","52"
"2022-06-27","ALL","사모수급","A001680","대상","-6.4423027366902E-03","OK","53"
"2022-06-27","ALL","사모수급","A001720","신영증권","1.86584569456106E-03","OK","54"
"2022-06-27","ALL","사모수급","A001740","SK네트웍스","1.55300938707896E-02","OK","55"
"2022-06-27","ALL","사모수급","A001780","알루코","-3.3195020746888E-03","OK","56"
"2022-06-27","ALL","사모수급","A001790","대한제당","-.147268627180266","OK","57"
"2022-06-27","ALL","사모수급","A001800","오리온홀딩스",".137784250028005","OK","58"
