Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-09","ALL","사모수급","A000070","삼양홀딩스","1.25745491125961E-02","OK","14"
"2025-01-09","ALL","사모수급","A000080","하이트진로","-8.61110114455886E-03","OK","15"
"2025-01-09","ALL","사모수급","A000100","유한양행",".11372385748587","OK","16"
"2025-01-09","ALL","사모수급","A000120","CJ대한통운","2.43532550339285E-02","OK","17"
"2025-01-09","ALL","사모수급","A000150","두산",".353417570060325","OK","18"
"2025-01-09","ALL","사모수급","A000210","DL","-4.35221885443382E-02","OK","19"
"2025-01-09","ALL","사모수급","A000240","한국앤컴퍼니","-5.25034291302151E-03","OK","20"
"2025-01-09","ALL","사모수급","A000250","삼천당제약",".565031623466394","OK","21"
"2025-01-09","ALL","사모수급","A000270","기아","-.157902447610936","OK","22"
"2025-01-09","ALL","사모수급","A000370","한화손해보험","-1.08157217331113E-02","OK","23"
"2025-01-09","ALL","사모수급","A000400","롯데손해보험","1.77050689612436E-03","OK","24"
"2025-01-09","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2025-01-09","ALL","사모수급","A000490","대동","-3.62231345085728E-02","OK","26"
"2025-01-09","ALL","사모수급","A000500","가온전선",".205068111908598","OK","27"
"2025-01-09","ALL","사모수급","A000520","삼일제약",".485040992402455","OK","28"
"2025-01-09","ALL","사모수급","A000640","동아쏘시오홀딩스","1.49060916227765E-02","OK","29"
"2025-01-09","ALL","사모수급","A000660","SK하이닉스","-2.05108019219321E-02","OK","30"
"2025-01-09","ALL","사모수급","A000670","영풍",".109750839463266","OK","31"
"2025-01-09","ALL","사모수급","A000720","현대건설","-1.19239697876416E-02","OK","32"
"2025-01-09","ALL","사모수급","A000810","삼성화재",".028510590556691","OK","33"
"2025-01-09","ALL","사모수급","A000880","한화","-2.02900462105802E-02","OK","34"
"2025-01-09","ALL","사모수급","A000990","DB하이텍","4.01098392521058E-02","OK","35"
"2025-01-09","ALL","사모수급","A001040","CJ","3.40841955372427E-03","OK","36"
"2025-01-09","ALL","사모수급","A001060","JW중외제약","0","OK","37"
"2025-01-09","ALL","사모수급","A001120","LX인터내셔널","-9.34771635289499E-03","OK","38"
"2025-01-09","ALL","사모수급","A001270","부국증권","0","OK","39"
"2025-01-09","ALL","사모수급","A001340","PKC",".025442864866584","OK","40"
"2025-01-09","ALL","사모수급","A001390","KG케미칼","-8.69338433452143E-03","OK","41"
"2025-01-09","ALL","사모수급","A001430","세아베스틸지주","-.154423119347011","OK","42"
"2025-01-09","ALL","사모수급","A001440","대한전선","-4.29076359501628E-02","OK","43"
"2025-01-09","ALL","사모수급","A001450","현대해상","-6.65814424203686E-03","OK","44"
"2025-01-09","ALL","사모수급","A001530","DI동일","-.151165937275467","OK","45"
"2025-01-09","ALL","사모수급","A001570","금양","-3.00768708862884E-02","OK","46"
"2025-01-09","ALL","사모수급","A001680","대상","-2.57423643604537E-02","OK","47"
"2025-01-09","ALL","사모수급","A001720","신영증권","-4.89883897516289E-03","OK","48"
"2025-01-09","ALL","사모수급","A001740","SK네트웍스","-3.2986970146792E-03","OK","49"
"2025-01-09","ALL","사모수급","A001800","오리온홀딩스","1.04674775472607E-02","OK","50"
"2025-01-09","ALL","사모수급","A001820","삼화콘덴서","2.88398154251813E-02","OK","51"
"2025-01-09","ALL","사모수급","A001940","KISCO홀딩스","5.97282365238166E-03","OK","52"
"2025-01-09","ALL","사모수급","A002030","아세아","-1.22506482634706E-02","OK","53"
"2025-01-09","ALL","사모수급","A002240","고려제강","0","OK","54"
"2025-01-09","ALL","사모수급","A002310","아세아제지",".208864453113002","OK","55"
"2025-01-09","ALL","사모수급","A002320","한진","-2.61038186157518E-02","OK","56"
"2025-01-09","ALL","사모수급","A002350","넥센타이어","9.86079839597679E-02","OK","57"
"2025-01-09","ALL","사모수급","A002380","KCC","3.63840492328163E-03","OK","58"
"2025-01-09","ALL","사모수급","A002710","TCC스틸","-5.66617032771548E-02","OK","59"
"2025-01-09","ALL","사모수급","A002790","아모레퍼시픽홀딩스","3.52369094881252E-03","OK","60"
"2025-01-09","ALL","사모수급","A002840","미원상사",".021998570092944","OK","61"
"2025-01-09","ALL","사모수급","A002960","한국쉘석유","1.65935759156098E-02","OK","62"
"2025-01-09","ALL","사모수급","A003000","부광약품","0","OK","63"
"2025-01-09","ALL","사모수급","A003030","세아제강지주","-3.57041907793927E-02","OK","64"
"2025-01-09","ALL","사모수급","A003090","대웅","-4.19496080333499E-02","OK","65"
"2025-01-09","ALL","사모수급","A003160","디아이",".415294286123443","OK","66"
"2025-01-09","ALL","사모수급","A003220","대원제약",".026247580301191","OK","67"
"2025-01-09","ALL","사모수급","A003230","삼양식품","1.06554429334434E-02","OK","68"
"2025-01-09","ALL","사모수급","A003240","태광산업","3.09707790699475E-03","OK","69"
"2025-01-09","ALL","사모수급","A003280","흥아해운","0","OK","70"
"2025-01-09","ALL","사모수급","A003300","한일홀딩스","9.63832196814535E-03","OK","71"
"2025-01-09","ALL","사모수급","A003380","하림지주","1.39019756252027E-02","OK","72"
"2025-01-09","ALL","사모수급","A003470","유안타증권","3.89893948845914E-03","OK","73"
"2025-01-09","ALL","사모수급","A003490","대한항공","-7.21867323589293E-02","OK","74"
"2025-01-09","ALL","사모수급","A003520","영진약품","0","OK","75"
"2025-01-09","ALL","사모수급","A003530","한화투자증권","-4.81050510303582E-02","OK","76"
"2025-01-09","ALL","사모수급","A003540","대신증권","0","OK","77"
"2025-01-09","ALL","사모수급","A003550","LG","-3.29060429105137E-02","OK","78"
"2025-01-09","ALL","사모수급","A003570","SNT다이내믹스","7.89932947552126E-02","OK","79"
"2025-01-09","ALL","사모수급","A003620","KG모빌리티","1.20588471742101E-02","OK","80"
"2025-01-09","ALL","사모수급","A003670","포스코퓨처엠","7.07475519266223E-03","OK","81"
"2025-01-09","ALL","사모수급","A003690","코리안리","1.17398450340455E-02","OK","82"
"2025-01-09","ALL","사모수급","A003800","에이스침대","0","OK","83"
"2025-01-09","ALL","사모수급","A003850","보령","-1.25516185312096E-03","OK","84"
"2025-01-09","ALL","사모수급","A003920","남양유업","2.44379276637341E-03","OK","85"
"2025-01-09","ALL","사모수급","A003960","사조대림",".059545075622246","OK","86"
"2025-01-09","ALL","사모수급","A004000","롯데정밀화학","3.3999728002176E-03","OK","87"
"2025-01-09","ALL","사모수급","A004020","현대제철","-5.27193785138407E-03","OK","88"
