Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-22","ALL","사모수급","A000050","경방","-3.25038824081765E-02","OK","14"
"2019-08-22","ALL","사모수급","A000070","삼양홀딩스","-3.29375339668319E-03","OK","15"
"2019-08-22","ALL","사모수급","A000080","하이트진로","8.08302887257913E-02","OK","16"
"2019-08-22","ALL","사모수급","A000100","유한양행","-3.87079687484084E-02","OK","17"
"2019-08-22","ALL","사모수급","A000120","CJ대한통운","-7.72646424381568E-02","OK","18"
"2019-08-22","ALL","사모수급","A000150","두산",".38438896007203","OK","19"
"2019-08-22","ALL","사모수급","A000210","DL","-6.59149098436564E-02","OK","20"
"2019-08-22","ALL","사모수급","A000240","한국앤컴퍼니","-1.21702208218956E-02","OK","21"
"2019-08-22","ALL","사모수급","A000250","삼천당제약","-4.98479637106824E-02","OK","22"
"2019-08-22","ALL","사모수급","A000270","기아","6.64946441586614E-02","OK","23"
"2019-08-22","ALL","사모수급","A000370","한화손해보험","2.35332878356435E-02","OK","24"
"2019-08-22","ALL","사모수급","A000480","CR홀딩스","2.9171528588098E-03","OK","25"
"2019-08-22","ALL","사모수급","A000640","동아쏘시오홀딩스",".166304642954113","OK","26"
"2019-08-22","ALL","사모수급","A000660","SK하이닉스","-6.86285279872814E-02","OK","27"
"2019-08-22","ALL","사모수급","A000670","영풍","-2.20084952791778E-03","OK","28"
"2019-08-22","ALL","사모수급","A000720","현대건설","7.09791395838113E-02","OK","29"
"2019-08-22","ALL","사모수급","A000810","삼성화재","8.90880751999666E-03","OK","30"
"2019-08-22","ALL","사모수급","A000880","한화","2.12827806731588E-02","OK","31"
"2019-08-22","ALL","사모수급","A000970","한국주철관","-7.10252494761888E-02","OK","32"
"2019-08-22","ALL","사모수급","A000990","DB하이텍","1.2504007694774","OK","33"
"2019-08-22","ALL","사모수급","A001040","CJ","-.106219882237557","OK","34"
"2019-08-22","ALL","사모수급","A001060","JW중외제약","4.6799681762164E-03","OK","35"
"2019-08-22","ALL","사모수급","A001120","LX인터내셔널","-.11993417566173","OK","36"
"2019-08-22","ALL","사모수급","A001130","대한제분","-2.10786232647776E-02","OK","37"
"2019-08-22","ALL","사모수급","A001230","동국홀딩스","-.196565280364163","OK","38"
"2019-08-22","ALL","사모수급","A001430","세아베스틸지주","-4.07670732502772E-02","OK","39"
"2019-08-22","ALL","사모수급","A001440","대한전선","1.67754273540118E-03","OK","40"
"2019-08-22","ALL","사모수급","A001450","현대해상","-6.91478543827537E-03","OK","41"
"2019-08-22","ALL","사모수급","A001500","현대차증권","2.62200517846023E-02","OK","42"
"2019-08-22","ALL","사모수급","A001510","SK증권","-1.21958656015611E-02","OK","43"
"2019-08-22","ALL","사모수급","A001520","동양","-4.69428470836756E-03","OK","44"
"2019-08-22","ALL","사모수급","A001630","종근당홀딩스","7.62139798214415E-02","OK","45"
"2019-08-22","ALL","사모수급","A001680","대상",".044312801735196","OK","46"
"2019-08-22","ALL","사모수급","A001720","신영증권","-3.55132553225491E-03","OK","47"
"2019-08-22","ALL","사모수급","A001740","SK네트웍스","1.21407108386196E-02","OK","48"
"2019-08-22","ALL","사모수급","A001800","오리온홀딩스","3.24825986078886E-02","OK","49"
"2019-08-22","ALL","사모수급","A001820","삼화콘덴서","-.266816713253712","OK","50"
"2019-08-22","ALL","사모수급","A002100","경농","-3.07332964533776E-03","OK","51"
"2019-08-22","ALL","사모수급","A002150","도화엔지니어링","-7.71833996318946E-02","OK","52"
"2019-08-22","ALL","사모수급","A002210","동성제약","-.103572368998508","OK","53"
"2019-08-22","ALL","사모수급","A002240","고려제강","1.18343195266272E-02","OK","54"
"2019-08-22","ALL","사모수급","A002310","아세아제지","1.87125748502994E-02","OK","55"
"2019-08-22","ALL","사모수급","A002320","한진","-.35827186512118","OK","56"
"2019-08-22","ALL","사모수급","A002350","넥센타이어","9.02099636904896E-03","OK","57"
"2019-08-22","ALL","사모수급","A002380","KCC","1.63773947287122E-02","OK","58"
"2019-08-22","ALL","사모수급","A002390","한독","-3.37216431637033E-02","OK","59"
"2019-08-22","ALL","사모수급","A002620","제일파마홀딩스","-3.00264232524622E-03","OK","60"
"2019-08-22","ALL","사모수급","A002780","진흥기업","-3.0484087306426E-03","OK","61"
"2019-08-22","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.232680990661928","OK","62"
"2019-08-22","ALL","사모수급","A002810","삼영무역","-9.03185465661583E-02","OK","63"
"2019-08-22","ALL","사모수급","A002960","한국쉘석유","2.35238767348859E-02","OK","64"
"2019-08-22","ALL","사모수급","A002990","금호건설","-9.80658084169675E-02","OK","65"
"2019-08-22","ALL","사모수급","A003000","부광약품","-3.20461464508893E-02","OK","66"
"2019-08-22","ALL","사모수급","A003090","대웅","-7.20928555980102E-03","OK","67"
"2019-08-22","ALL","사모수급","A003220","대원제약","-.331747621432148","OK","68"
"2019-08-22","ALL","사모수급","A003230","삼양식품",".922971741112124","OK","69"
"2019-08-22","ALL","사모수급","A003240","태광산업","-2.03353985060261E-02","OK","70"
"2019-08-22","ALL","사모수급","A003300","한일홀딩스","5.17280398305907E-02","OK","71"
"2019-08-22","ALL","사모수급","A003380","하림지주","-9.42269022663027E-02","OK","72"
"2019-08-22","ALL","사모수급","A003470","유안타증권","-1.64265650409843E-03","OK","73"
"2019-08-22","ALL","사모수급","A003490","대한항공",".26293316553553","OK","74"
"2019-08-22","ALL","사모수급","A003520","영진약품","-4.29487038301434E-02","OK","75"
"2019-08-22","ALL","사모수급","A003530","한화투자증권","1.24443117051196E-02","OK","76"
"2019-08-22","ALL","사모수급","A003540","대신증권","6.69181165591921E-02","OK","77"
"2019-08-22","ALL","사모수급","A003550","LG","-4.47595235702081E-03","OK","78"
"2019-08-22","ALL","사모수급","A003620","KG모빌리티",".143601450742861","OK","79"
"2019-08-22","ALL","사모수급","A003670","포스코퓨처엠","9.61382503428243E-02","OK","80"
"2019-08-22","ALL","사모수급","A003690","코리안리","2.11984171848502E-02","OK","81"
"2019-08-22","ALL","사모수급","A003800","에이스침대","5.85349537295128E-02","OK","82"
"2019-08-22","ALL","사모수급","A003850","보령","7.09786176914205E-03","OK","83"
"2019-08-22","ALL","사모수급","A003920","남양유업",".005005005005005","OK","84"
"2019-08-22","ALL","사모수급","A004000","롯데정밀화학","6.03091949457953E-02","OK","85"
"2019-08-22","ALL","사모수급","A004020","현대제철","-6.70934186081234E-02","OK","86"
"2019-08-22","ALL","사모수급","A004170","신세계","2.18827957459845E-03","OK","87"
"2019-08-22","ALL","사모수급","A004370","농심","4.08452238318266E-03","OK","88"
"2019-08-22","ALL","사모수급","A004430","송원산업","3.85802469135802E-03","OK","89"
"2019-08-22","ALL","사모수급","A004490","세방전지",".017979731938542","OK","90"
"2019-08-22","ALL","사모수급","A004690","삼천리","-1.07221358494612E-02","OK","91"
"2019-08-22","ALL","사모수급","A004800","효성",".14335124715585","OK","92"
"2019-08-22","ALL","사모수급","A004990","롯데지주","-.010190715512506","OK","93"
"2019-08-22","ALL","사모수급","A005180","빙그레","-3.04376940402995E-03","OK","94"
"2019-08-22","ALL","사모수급","A005250","녹십자홀딩스","-7.73230751386983E-03","OK","95"
"2019-08-22","ALL","사모수급","A005290","동진쎄미켐","8.69954265261483E-02","OK","96"
"2019-08-22","ALL","사모수급","A005300","롯데칠성","5.65244135592093E-02","OK","97"
"2019-08-22","ALL","사모수급","A005380","현대차","3.29370216698155E-02","OK","98"
"2019-08-22","ALL","사모수급","A005440","현대지에프홀딩스","7.78325199834995E-04","OK","99"
"2019-08-22","ALL","사모수급","A005490","POSCO홀딩스","3.64986739463134E-02","OK","100"
"2019-08-22","ALL","사모수급","A005500","삼진제약","-5.68617271131548E-02","OK","101"
"2019-08-22","ALL","사모수급","A005610","삼립","-5.18899471875649E-02","OK","102"
"2019-08-22","ALL","사모수급","A005690","파미셀","6.97478819209387E-02","OK","103"
"2019-08-22","ALL","사모수급","A005720","넥센","2.64705882352941E-02","OK","104"
"2019-08-22","ALL","사모수급","A005810","풍산홀딩스","0","OK","105"
"2019-08-22","ALL","사모수급","A005830","DB손해보험","1.02578669949184E-02","OK","106"
"2019-08-22","ALL","사모수급","A005850","에스엘","8.31775792388762E-02","OK","107"
"2019-08-22","ALL","사모수급","A005880","대한해운","-.493048460889264","OK","108"
"2019-08-22","ALL","사모수급","A005930","삼성전자","3.6199256893137E-03","OK","109"
"2019-08-22","ALL","사모수급","A005940","NH투자증권","-6.19084646205506E-03","OK","110"
"2019-08-22","ALL","사모수급","A006040","동원산업","2.00592863351684E-02","OK","111"
"2019-08-22","ALL","사모수급","A006060","화승인더","4.94442466674578E-02","OK","112"
"2019-08-22","ALL","사모수급","A006120","SK디스커버리","-1.21217018869449E-02","OK","113"
"2019-08-22","ALL","사모수급","A006260","LS","6.46469768031436E-02","OK","114"
"2019-08-22","ALL","사모수급","A006280","녹십자","2.3551023291962E-03","OK","115"
"2019-08-22","ALL","사모수급","A006360","GS건설",".05807783864399","OK","116"
"2019-08-22","ALL","사모수급","A006400","삼성SDI","-.131032003482946","OK","117"
"2019-08-22","ALL","사모수급","A006650","대한유화",".17737556561086","OK","118"
"2019-08-22","ALL","사모수급","A006730","서부T&D","1.26432906271072E-02","OK","119"
"2019-08-22","ALL","사모수급","A006800","미래에셋증권",".075187969924812","OK","120"
"2019-08-22","ALL","사모수급","A006840","AK홀딩스","-9.87816924596641E-03","OK","121"
"2019-08-22","ALL","사모수급","A007070","GS리테일","-.118430792005922","OK","122"
"2019-08-22","ALL","사모수급","A007310","오뚜기","-3.29804147075737E-02","OK","123"
