Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-01","ALL","사모수급","A000070","삼양홀딩스","8.48059776753994E-02","OK","14"
"2026-07-01","ALL","사모수급","A000080","하이트진로","2.42126407920224E-02","OK","15"
"2026-07-01","ALL","사모수급","A000100","유한양행","-1.97211638196432E-02","OK","16"
"2026-07-01","ALL","사모수급","A000120","CJ대한통운","-5.81709394606723E-02","OK","17"
"2026-07-01","ALL","사모수급","A000150","두산","-.120280240908064","OK","18"
"2026-07-01","ALL","사모수급","A000210","DL","-.268997982515131","OK","19"
"2026-07-01","ALL","사모수급","A000240","한국앤컴퍼니","7.83484154032985E-03","OK","20"
"2026-07-01","ALL","사모수급","A000250","삼천당제약","-2.97694434942015E-02","OK","21"
"2026-07-01","ALL","사모수급","A000270","기아","-3.45840424645005E-02","OK","22"
"2026-07-01","ALL","사모수급","A000370","한화손해보험","5.62635384139308E-02","OK","23"
"2026-07-01","ALL","사모수급","A000400","롯데손해보험","-3.30830052601978E-03","OK","24"
"2026-07-01","ALL","사모수급","A000500","가온전선","-1.03484469937761E-02","OK","25"
"2026-07-01","ALL","사모수급","A000640","동아쏘시오홀딩스","-.180693931004758","OK","26"
"2026-07-01","ALL","사모수급","A000650","천일고속","","BLANK","27"
"2026-07-01","ALL","사모수급","A000660","SK하이닉스","-3.09224599647308E-02","OK","28"
"2026-07-01","ALL","사모수급","A000670","영풍","-.166081724743043","OK","29"
"2026-07-01","ALL","사모수급","A000720","현대건설","4.12482576167041E-02","OK","30"
"2026-07-01","ALL","사모수급","A000810","삼성화재","-.038602636474782","OK","31"
"2026-07-01","ALL","사모수급","A000880","한화","-6.73380668033233E-02","OK","32"
"2026-07-01","ALL","사모수급","A000990","DB하이텍","-.420693561487785","OK","33"
"2026-07-01","ALL","사모수급","A0009K0","에임드바이오","-.925511472815644","OK","34"
"2026-07-01","ALL","사모수급","A001040","CJ","-6.18048129093398E-02","OK","35"
"2026-07-01","ALL","사모수급","A001060","JW중외제약","-4.76281196418365E-03","OK","36"
"2026-07-01","ALL","사모수급","A001120","LX인터내셔널","-1.07520639834881","OK","37"
"2026-07-01","ALL","사모수급","A0011T0","채비","4.08822387113918E-03","OK","38"
"2026-07-01","ALL","사모수급","A001200","유진투자증권","0","OK","39"
"2026-07-01","ALL","사모수급","A001230","동국홀딩스","4.06534111907754E-02","OK","40"
"2026-07-01","ALL","사모수급","A001270","부국증권","-1.64842410655413E-03","OK","41"
"2026-07-01","ALL","사모수급","A001340","PKC","0","OK","42"
"2026-07-01","ALL","사모수급","A001390","KG케미칼","-.016202203499676","OK","43"
"2026-07-01","ALL","사모수급","A001430","세아베스틸지주","-4.72530896250909E-02","OK","44"
"2026-07-01","ALL","사모수급","A001440","대한전선","-3.67660851622585E-02","OK","45"
"2026-07-01","ALL","사모수급","A001450","현대해상",".270414043798209","OK","46"
