Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-08-05","ALL","사모수급","A000070","삼양홀딩스",".08960974954075","OK","14"
"2026-08-05","ALL","사모수급","A000080","하이트진로","-6.63186516470711E-03","OK","15"
"2026-08-05","ALL","사모수급","A000100","유한양행","1.42673959683906E-03","OK","16"
"2026-08-05","ALL","사모수급","A000120","CJ대한통운",".172825234773353","OK","17"
"2026-08-05","ALL","사모수급","A000150","두산","6.14933268751694E-02","OK","18"
"2026-08-05","ALL","사모수급","A000210","DL","-.121109236390738","OK","19"
"2026-08-05","ALL","사모수급","A000240","한국앤컴퍼니","6.18403693931398E-03","OK","20"
"2026-08-05","ALL","사모수급","A000250","삼천당제약","-.168529253570788","OK","21"
"2026-08-05","ALL","사모수급","A000270","기아","-1.61266459036803E-02","OK","22"
"2026-08-05","ALL","사모수급","A000370","한화손해보험",".016025174091664","OK","23"
"2026-08-05","ALL","사모수급","A000400","롯데손해보험","1.59126712601244E-03","OK","24"
"2026-08-05","ALL","사모수급","A000500","가온전선","-9.95488715253196E-02","OK","25"
"2026-08-05","ALL","사모수급","A000640","동아쏘시오홀딩스",".129159565880348","OK","26"
"2026-08-05","ALL","사모수급","A000660","SK하이닉스","1.13463884960373E-03","OK","27"
"2026-08-05","ALL","사모수급","A000670","영풍","-6.67038756313045E-02","OK","28"
"2026-08-05","ALL","사모수급","A000720","현대건설",".062464367271787","OK","29"
"2026-08-05","ALL","사모수급","A000810","삼성화재","-6.07335276104095E-03","OK","30"
"2026-08-05","ALL","사모수급","A000880","한화","-2.81222452367947E-02","OK","31"
"2026-08-05","ALL","사모수급","A000990","DB하이텍","-.132355741763474","OK","32"
"2026-08-05","ALL","사모수급","A0009K0","에임드바이오","-.119791221014803","OK","33"
"2026-08-05","ALL","사모수급","A001040","CJ","-.254123990409582","OK","34"
"2026-08-05","ALL","사모수급","A001060","JW중외제약","0","OK","35"
"2026-08-05","ALL","사모수급","A001120","LX인터내셔널",".128316258625514","OK","36"
"2026-08-05","ALL","사모수급","A001200","유진투자증권","-1.39821029082774E-02","OK","37"
"2026-08-05","ALL","사모수급","A001230","동국홀딩스","-4.13658243080626E-02","OK","38"
"2026-08-05","ALL","사모수급","A001270","부국증권","0","OK","39"
"2026-08-05","ALL","사모수급","A001390","KG케미칼","0","OK","40"
"2026-08-05","ALL","사모수급","A001430","세아베스틸지주",".377876421379987","OK","41"
"2026-08-05","ALL","사모수급","A001440","대한전선","5.00918091362497E-02","OK","42"
"2026-08-05","ALL","사모수급","A001450","현대해상","4.82642451440096E-02","OK","43"
"2026-08-05","ALL","사모수급","A001500","현대차증권","5.66133871789549E-03","OK","44"
"2026-08-05","ALL","사모수급","A001510","SK증권","3.68669772430204E-02","OK","45"
"2026-08-05","ALL","사모수급","A001530","DI동일",".829945799457995","OK","46"
"2026-08-05","ALL","사모수급","A001570","금양","0","OK","47"
"2026-08-05","ALL","사모수급","A001680","대상","4.95057674219047E-03","OK","48"
"2026-08-05","ALL","사모수급","A001720","신영증권","-4.26358930265444E-03","OK","49"
"2026-08-05","ALL","사모수급","A001740","SK네트웍스","-3.67330660565479E-03","OK","50"
"2026-08-05","ALL","사모수급","A001750","한양증권","3.43236337286907E-02","OK","51"
"2026-08-05","ALL","사모수급","A001800","오리온홀딩스","-1.39082058414465E-02","OK","52"
"2026-08-05","ALL","사모수급","A001820","삼화콘덴서",".431409863561591","OK","53"
"2026-08-05","ALL","사모수급","A001940","KISCO홀딩스","-1.13090189426067E-02","OK","54"
"2026-08-05","ALL","사모수급","A002020","코오롱",".213050986974837","OK","55"
"2026-08-05","ALL","사모수급","A002030","아세아","-4.71829031362753E-02","OK","56"
"2026-08-05","ALL","사모수급","A002240","고려제강","-2.09722746529089E-03","OK","57"
"2026-08-05","ALL","사모수급","A002310","아세아제지","-.119658657933684","OK","58"
"2026-08-05","ALL","사모수급","A002350","넥센타이어","-3.05637483380962E-03","OK","59"
