Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-10","ALL","사모수급","A000020","동화약품","-2.77227722772277E-02","OK","14"
"2017-04-10","ALL","사모수급","A000050","경방","6.68056223611779E-02","OK","15"
"2017-04-10","ALL","사모수급","A000070","삼양홀딩스","-1.10724135848449E-02","OK","16"
"2017-04-10","ALL","사모수급","A000080","하이트진로","7.68299013670185E-02","OK","17"
"2017-04-10","ALL","사모수급","A000100","유한양행",".395443903977486","OK","18"
"2017-04-10","ALL","사모수급","A000120","CJ대한통운","7.94609370033691E-04","OK","19"
"2017-04-10","ALL","사모수급","A000140","하이트진로홀딩스","1.51194436044754E-02","OK","20"
"2017-04-10","ALL","사모수급","A000150","두산",".201637316065177","OK","21"
"2017-04-10","ALL","사모수급","A000210","DL","-.17896457176817","OK","22"
"2017-04-10","ALL","사모수급","A000240","한국앤컴퍼니","6.20212732967408E-03","OK","23"
"2017-04-10","ALL","사모수급","A000250","삼천당제약","-9.83413099062479E-03","OK","24"
"2017-04-10","ALL","사모수급","A000270","기아","-4.19988460511231E-02","OK","25"
"2017-04-10","ALL","사모수급","A000370","한화손해보험","-4.59194983690661E-02","OK","26"
"2017-04-10","ALL","사모수급","A000400","롯데손해보험","-3.14228255404726E-02","OK","27"
"2017-04-10","ALL","사모수급","A000430","대원강업","3.43536363324058E-03","OK","28"
"2017-04-10","ALL","사모수급","A000480","CR홀딩스","-8.7719298245614E-03","OK","29"
"2017-04-10","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.31824328675382E-02","OK","30"
"2017-04-10","ALL","사모수급","A000660","SK하이닉스","-6.39348344897442E-02","OK","31"
"2017-04-10","ALL","사모수급","A000670","영풍","5.15312573027581E-02","OK","32"
"2017-04-10","ALL","사모수급","A000720","현대건설","2.26154802962628E-02","OK","33"
"2017-04-10","ALL","사모수급","A000810","삼성화재","-2.83079611640954E-02","OK","34"
"2017-04-10","ALL","사모수급","A000880","한화","4.77535009759148E-02","OK","35"
