Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-13","ALL","사모수급","A000020","동화약품","-9.91799511357314E-02","OK","14"
"2021-10-13","ALL","사모수급","A000050","경방",".010649910806997","OK","15"
"2021-10-13","ALL","사모수급","A000070","삼양홀딩스","-3.64886930662361E-03","OK","16"
"2021-10-13","ALL","사모수급","A000080","하이트진로",".151924585631919","OK","17"
"2021-10-13","ALL","사모수급","A000100","유한양행","1.63890363902164E-02","OK","18"
"2021-10-13","ALL","사모수급","A000120","CJ대한통운","-1.28929114772698E-02","OK","19"
"2021-10-13","ALL","사모수급","A000140","하이트진로홀딩스","1.49619965288168E-02","OK","20"
"2021-10-13","ALL","사모수급","A000150","두산",".194331439330263","OK","21"
"2021-10-13","ALL","사모수급","A000210","DL",".227459873918384","OK","22"
"2021-10-13","ALL","사모수급","A000240","한국앤컴퍼니","8.12672692947251E-03","OK","23"
"2021-10-13","ALL","사모수급","A000250","삼천당제약","-.113427998806021","OK","24"
"2021-10-13","ALL","사모수급","A000270","기아","-7.77409199471613E-02","OK","25"
"2021-10-13","ALL","사모수급","A000370","한화손해보험","9.77903149976493E-02","OK","26"
"2021-10-13","ALL","사모수급","A000390","SP삼화","6.83900971139379E-03","OK","27"
"2021-10-13","ALL","사모수급","A000400","롯데손해보험","7.10151617370309E-03","OK","28"
"2021-10-13","ALL","사모수급","A000480","CR홀딩스","1.11111111111111E-02","OK","29"
"2021-10-13","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.34359742204284E-02","OK","30"
"2021-10-13","ALL","사모수급","A000660","SK하이닉스","5.8040363848592E-03","OK","31"
"2021-10-13","ALL","사모수급","A000670","영풍","-2.20680726480952E-03","OK","32"
"2021-10-13","ALL","사모수급","A000680","LS네트웍스","5.8885879166176E-03","OK","33"
"2021-10-13","ALL","사모수급","A000720","현대건설","-4.84864212411499E-02","OK","34"
"2021-10-13","ALL","사모수급","A000810","삼성화재",".020326455755928","OK","35"
"2021-10-13","ALL","사모수급","A000880","한화","2.57351549786171E-02","OK","36"
"2021-10-13","ALL","사모수급","A000990","DB하이텍","-.638284876618617","OK","37"
"2021-10-13","ALL","사모수급","A001040","CJ","-6.59106712672315E-03","OK","38"
"2021-10-13","ALL","사모수급","A001060","JW중외제약","-6.96815552923141E-02","OK","39"
"2021-10-13","ALL","사모수급","A001070","대한방직","4.28816466552316E-03","OK","40"
"2021-10-13","ALL","사모수급","A001120","LX인터내셔널",".307919487863609","OK","41"
"2021-10-13","ALL","사모수급","A001130","대한제분","4.67625899280576E-02","OK","42"
"2021-10-13","ALL","사모수급","A001200","유진투자증권","7.87050397460451E-03","OK","43"
"2021-10-13","ALL","사모수급","A001230","동국홀딩스","-.190378370527146","OK","44"
