Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-14","ALL","사모수급","A000020","동화약품","-1.11416474782738E-02","OK","14"
"2019-06-14","ALL","사모수급","A000050","경방","-.020078305391025","OK","15"
"2019-06-14","ALL","사모수급","A000070","삼양홀딩스","-3.35355629401543E-02","OK","16"
"2019-06-14","ALL","사모수급","A000080","하이트진로",".530498416892076","OK","17"
"2019-06-14","ALL","사모수급","A000100","유한양행","4.77432775760056E-02","OK","18"
"2019-06-14","ALL","사모수급","A000120","CJ대한통운","-7.43619197527828E-02","OK","19"
"2019-06-14","ALL","사모수급","A000150","두산",".328981466831794","OK","20"
"2019-06-14","ALL","사모수급","A000210","DL","6.17906078276102E-02","OK","21"
"2019-06-14","ALL","사모수급","A000240","한국앤컴퍼니","4.69107327847384E-02","OK","22"
"2019-06-14","ALL","사모수급","A000250","삼천당제약","-5.81620783249321E-02","OK","23"
"2019-06-14","ALL","사모수급","A000270","기아","-1.15919133880192E-02","OK","24"
"2019-06-14","ALL","사모수급","A000370","한화손해보험","-2.06185567010309E-02","OK","25"
"2019-06-14","ALL","사모수급","A000400","롯데손해보험","-2.45677609556859E-02","OK","26"
"2019-06-14","ALL","사모수급","A000430","대원강업","-3.45006037605658E-03","OK","27"
"2019-06-14","ALL","사모수급","A000480","CR홀딩스","6.20950323974082E-02","OK","28"
"2019-06-14","ALL","사모수급","A000540","흥국화재","2.68087530578734E-02","OK","29"
"2019-06-14","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.87489418792225E-02","OK","30"
"2019-06-14","ALL","사모수급","A000660","SK하이닉스","3.44878508121493E-02","OK","31"
"2019-06-14","ALL","사모수급","A000670","영풍","2.77606415792721E-02","OK","32"
"2019-06-14","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2019-06-14","ALL","사모수급","A000720","현대건설",".243222641816838","OK","34"
"2019-06-14","ALL","사모수급","A000810","삼성화재","1.67371645001752E-02","OK","35"
"2019-06-14","ALL","사모수급","A000880","한화","6.56255987737114E-02","OK","36"
"2019-06-14","ALL","사모수급","A000990","DB하이텍",".487204881633175","OK","37"
"2019-06-14","ALL","사모수급","A001040","CJ","1.22290697861522E-02","OK","38"
"2019-06-14","ALL","사모수급","A001060","JW중외제약","1.57839606261928E-02","OK","39"
"2019-06-14","ALL","사모수급","A001120","LX인터내셔널","-.267088041167916","OK","40"
"2019-06-14","ALL","사모수급","A001130","대한제분","-1.97706603400554E-02","OK","41"
"2019-06-14","ALL","사모수급","A001200","유진투자증권","0","OK","42"
"2019-06-14","ALL","사모수급","A001230","동국홀딩스","1.89945548942636E-02","OK","43"
"2019-06-14","ALL","사모수급","A001430","세아베스틸지주","4.48007909656888E-02","OK","44"
"2019-06-14","ALL","사모수급","A001440","대한전선","-.655135618036082","OK","45"
"2019-06-14","ALL","사모수급","A001450","현대해상","-1.67262539463505E-02","OK","46"
"2019-06-14","ALL","사모수급","A001500","현대차증권","-3.48894006000977E-03","OK","47"
"2019-06-14","ALL","사모수급","A001510","SK증권","3.11177495643515E-03","OK","48"
"2019-06-14","ALL","사모수급","A001520","동양","-2.30202578268877E-03","OK","49"
