Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-09","ALL","사모수급","A000070","삼양홀딩스","-5.56582140392279E-02","OK","14"
"2025-12-09","ALL","사모수급","A000080","하이트진로","4.58473740916489E-03","OK","15"
"2025-12-09","ALL","사모수급","A000100","유한양행","-.101514474489065","OK","16"
"2025-12-09","ALL","사모수급","A000120","CJ대한통운","-2.62805182518199E-03","OK","17"
"2025-12-09","ALL","사모수급","A000150","두산","1.31848890623434E-04","OK","18"
"2025-12-09","ALL","사모수급","A000210","DL","2.6219536176405E-03","OK","19"
"2025-12-09","ALL","사모수급","A000240","한국앤컴퍼니","8.56380678339135E-04","OK","20"
"2025-12-09","ALL","사모수급","A000250","삼천당제약","-.061867190475546","OK","21"
"2025-12-09","ALL","사모수급","A000270","기아","3.83336177986078E-02","OK","22"
"2025-12-09","ALL","사모수급","A000320","노루홀딩스","-8.16033424729077E-02","OK","23"
"2025-12-09","ALL","사모수급","A000370","한화손해보험","-.117283767332759","OK","24"
"2025-12-09","ALL","사모수급","A000400","롯데손해보험","-1.18841465485043E-02","OK","25"
"2025-12-09","ALL","사모수급","A000430","대원강업","","BLANK","26"
"2025-12-09","ALL","사모수급","A000490","대동","-4.20521446593776E-03","OK","27"
"2025-12-09","ALL","사모수급","A000500","가온전선","3.86497329303455E-03","OK","28"
"2025-12-09","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.90794615718628E-02","OK","29"
"2025-12-09","ALL","사모수급","A000650","천일고속","0","OK","30"
"2025-12-09","ALL","사모수급","A000660","SK하이닉스","2.68732549820971E-02","OK","31"
"2025-12-09","ALL","사모수급","A000670","영풍",".32514450867052","OK","32"
"2025-12-09","ALL","사모수급","A000680","LS네트웍스","-7.35645713024607E-03","OK","33"
"2025-12-09","ALL","사모수급","A000720","현대건설",".377053556402802","OK","34"
"2025-12-09","ALL","사모수급","A000810","삼성화재","-1.04215656932746E-02","OK","35"
"2025-12-09","ALL","사모수급","A000880","한화","-3.37738777477736E-03","OK","36"
"2025-12-09","ALL","사모수급","A0008Z0","에스엔시스","-.863797624556533","OK","37"
"2025-12-09","ALL","사모수급","A000990","DB하이텍","-1.19622579784258","OK","38"
"2025-12-09","ALL","사모수급","A0009K0","에임드바이오","","ERROR","39"
"2025-12-09","ALL","사모수급","A001040","CJ",".262055588799703","OK","40"
"2025-12-09","ALL","사모수급","A001060","JW중외제약","-.12017319077494","OK","41"
"2025-12-09","ALL","사모수급","A001120","LX인터내셔널","2.61926381225117E-02","OK","42"
"2025-12-09","ALL","사모수급","A001130","대한제분","","BLANK","43"
"2025-12-09","ALL","사모수급","A001200","유진투자증권","0","OK","44"
"2025-12-09","ALL","사모수급","A001270","부국증권","7.12210130476896E-03","OK","45"
"2025-12-09","ALL","사모수급","A001340","PKC","3.80560946835636E-03","OK","46"
"2025-12-09","ALL","사모수급","A001390","KG케미칼","8.90745461805449E-02","OK","47"
"2025-12-09","ALL","사모수급","A001430","세아베스틸지주","-.204344448110346","OK","48"
"2025-12-09","ALL","사모수급","A001440","대한전선","2.88217537061958E-02","OK","49"
"2025-12-09","ALL","사모수급","A001450","현대해상","-1.97976678347291E-03","OK","50"
"2025-12-09","ALL","사모수급","A001460","BYC","-9.01364924027814E-02","OK","51"
"2025-12-09","ALL","사모수급","A001500","현대차증권","2.0165355918532E-03","OK","52"
"2025-12-09","ALL","사모수급","A001510","SK증권","9.78122656581135E-03","OK","53"
"2025-12-09","ALL","사모수급","A001530","DI동일","-.147514382652309","OK","54"
"2025-12-09","ALL","사모수급","A001570","금양","0","OK","55"
"2025-12-09","ALL","사모수급","A001680","대상","9.78364175099234E-03","OK","56"
"2025-12-09","ALL","사모수급","A001720","신영증권","-9.02736581465528E-03","OK","57"
