Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-04","ALL","사모수급","A000050","경방","-8.89663884984253E-03","OK","14"
"2016-04-04","ALL","사모수급","A000070","삼양홀딩스","-1.33444537114262E-02","OK","15"
"2016-04-04","ALL","사모수급","A000080","하이트진로","-.406882295842156","OK","16"
"2016-04-04","ALL","사모수급","A000100","유한양행",".165561323337742","OK","17"
"2016-04-04","ALL","사모수급","A000120","CJ대한통운","4.50755014649538E-02","OK","18"
"2016-04-04","ALL","사모수급","A000140","하이트진로홀딩스","-6.76959929179577E-02","OK","19"
"2016-04-04","ALL","사모수급","A000150","두산","-.463466619302413","OK","20"
"2016-04-04","ALL","사모수급","A000180","성창기업지주","0","OK","21"
"2016-04-04","ALL","사모수급","A000210","DL","-.103474638827375","OK","22"
"2016-04-04","ALL","사모수급","A000230","일동홀딩스","-3.18491623670297E-02","OK","23"
"2016-04-04","ALL","사모수급","A000240","한국앤컴퍼니","1.87662529154714E-02","OK","24"
"2016-04-04","ALL","사모수급","A000270","기아",".104752571806579","OK","25"
"2016-04-04","ALL","사모수급","A000320","노루홀딩스","1.09541023113156E-02","OK","26"
"2016-04-04","ALL","사모수급","A000370","한화손해보험","-3.03067873427835E-02","OK","27"
"2016-04-04","ALL","사모수급","A000390","SP삼화","2.23313979455114E-02","OK","28"
"2016-04-04","ALL","사모수급","A000400","롯데손해보험","-2.73792574745373E-03","OK","29"
"2016-04-04","ALL","사모수급","A000430","대원강업","0","OK","30"
"2016-04-04","ALL","사모수급","A000480","CR홀딩스","-1.99316628701595E-02","OK","31"
"2016-04-04","ALL","사모수급","A000540","흥국화재","0","OK","32"
"2016-04-04","ALL","사모수급","A000640","동아쏘시오홀딩스","-.11842055401872","OK","33"
"2016-04-04","ALL","사모수급","A000660","SK하이닉스","-.298795002256357","OK","34"
"2016-04-04","ALL","사모수급","A000670","영풍","-.136328005180464","OK","35"
"2016-04-04","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2016-04-04","ALL","사모수급","A000700","유수홀딩스","-.918822866553981","OK","37"
"2016-04-04","ALL","사모수급","A000720","현대건설","-2.12483756176008E-02","OK","38"
"2016-04-04","ALL","사모수급","A000810","삼성화재","2.99378479240103E-02","OK","39"
"2016-04-04","ALL","사모수급","A000860","강남제비스코","-2.45821042281219E-02","OK","40"
"2016-04-04","ALL","사모수급","A000880","한화","-8.52897776804954E-02","OK","41"
"2016-04-04","ALL","사모수급","A000970","한국주철관","","BLANK","42"
"2016-04-04","ALL","사모수급","A000990","DB하이텍",".138049556973616","OK","43"
"2016-04-04","ALL","사모수급","A001040","CJ","-.213265494316336","OK","44"
"2016-04-04","ALL","사모수급","A001060","JW중외제약","1.16621475844777E-02","OK","45"
"2016-04-04","ALL","사모수급","A001120","LX인터내셔널","3.03942773937261E-02","OK","46"
"2016-04-04","ALL","사모수급","A001130","대한제분",".167185707261105","OK","47"
"2016-04-04","ALL","사모수급","A001200","유진투자증권","0","OK","48"
"2016-04-04","ALL","사모수급","A001230","동국홀딩스","0","OK","49"
"2016-04-04","ALL","사모수급","A001430","세아베스틸지주","-.225582755451583","OK","50"
"2016-04-04","ALL","사모수급","A001440","대한전선","0","OK","51"
"2016-04-04","ALL","사모수급","A001450","현대해상","5.08440105755542E-02","OK","52"
"2016-04-04","ALL","사모수급","A001460","BYC","0","OK","53"
"2016-04-04","ALL","사모수급","A001500","현대차증권","1.36346593039506E-02","OK","54"
"2016-04-04","ALL","사모수급","A001510","SK증권","0","OK","55"
"2016-04-04","ALL","사모수급","A001520","동양",".24072295812999","OK","56"
"2016-04-04","ALL","사모수급","A001630","종근당홀딩스","-2.86034896257343E-02","OK","57"
"2016-04-04","ALL","사모수급","A001680","대상",".230395084904855","OK","58"
"2016-04-04","ALL","사모수급","A001720","신영증권","2.49548892386839E-02","OK","59"
"2016-04-04","ALL","사모수급","A001740","SK네트웍스",".153278015276062","OK","60"
"2016-04-04","ALL","사모수급","A001780","알루코","5.82574547965305E-02","OK","61"
"2016-04-04","ALL","사모수급","A001800","오리온홀딩스","3.62802389312878E-02","OK","62"
"2016-04-04","ALL","사모수급","A002020","코오롱","4.62041968812167E-02","OK","63"
"2016-04-04","ALL","사모수급","A002240","고려제강","-6.75037127041987E-03","OK","64"
"2016-04-04","ALL","사모수급","A002320","한진","-.124301896041597","OK","65"
"2016-04-04","ALL","사모수급","A002350","넥센타이어","-.046597622018128","OK","66"
"2016-04-04","ALL","사모수급","A002380","KCC","5.15680036232128E-02","OK","67"
"2016-04-04","ALL","사모수급","A002390","한독",".182194209178649","OK","68"
"2016-04-04","ALL","사모수급","A002620","제일파마홀딩스","1.19983202351671E-02","OK","69"
"2016-04-04","ALL","사모수급","A002780","진흥기업","0","OK","70"
"2016-04-04","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.69735815018474E-02","OK","71"
"2016-04-04","ALL","사모수급","A002810","삼영무역","2.76037209815883E-03","OK","72"
"2016-04-04","ALL","사모수급","A002960","한국쉘석유","-4.92570396519169E-03","OK","73"
"2016-04-04","ALL","사모수급","A002990","금호건설","0","OK","74"
"2016-04-04","ALL","사모수급","A003000","부광약품","-2.43607831991799E-02","OK","75"
"2016-04-04","ALL","사모수급","A003030","세아제강지주","-3.56946732564525E-02","OK","76"
"2016-04-04","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","77"
"2016-04-04","ALL","사모수급","A003090","대웅","-5.52533151989119E-02","OK","78"
"2016-04-04","ALL","사모수급","A003120","일성아이에스","0","OK","79"
"2016-04-04","ALL","사모수급","A003200","일신방직","-2.82485875706215E-02","OK","80"
"2016-04-04","ALL","사모수급","A003220","대원제약","-2.57562315771399E-02","OK","81"
"2016-04-04","ALL","사모수급","A003240","태광산업","-7.0512538010665E-03","OK","82"
"2016-04-04","ALL","사모수급","A003300","한일홀딩스","-.044368112208387","OK","83"
"2016-04-04","ALL","사모수급","A003470","유안타증권","0","OK","84"
"2016-04-04","ALL","사모수급","A003490","대한항공",".233952475344444","OK","85"
"2016-04-04","ALL","사모수급","A003520","영진약품","-2.3168527871739E-03","OK","86"
"2016-04-04","ALL","사모수급","A003530","한화투자증권","-3.16957210776545E-03","OK","87"
"2016-04-04","ALL","사모수급","A003540","대신증권","0","OK","88"
"2016-04-04","ALL","사모수급","A003550","LG","-.165600954460589","OK","89"
"2016-04-04","ALL","사모수급","A003570","SNT다이내믹스","3.00920817702169E-02","OK","90"
"2016-04-04","ALL","사모수급","A003620","KG모빌리티","8.23972094811722E-03","OK","91"
"2016-04-04","ALL","사모수급","A003670","포스코퓨처엠","1.99166346577895E-02","OK","92"
"2016-04-04","ALL","사모수급","A003690","코리안리","-6.04202987028517E-02","OK","93"
"2016-04-04","ALL","사모수급","A003800","에이스침대","0","OK","94"
"2016-04-04","ALL","사모수급","A003850","보령","9.41104375041036E-02","OK","95"
"2016-04-04","ALL","사모수급","A003920","남양유업","1.34517083669626E-02","OK","96"
"2016-04-04","ALL","사모수급","A004000","롯데정밀화학","-.13937211336955","OK","97"
"2016-04-04","ALL","사모수급","A004020","현대제철","-9.87742770710661E-02","OK","98"
"2016-04-04","ALL","사모수급","A004150","한솔홀딩스","-3.18192665659057E-02","OK","99"
"2016-04-04","ALL","사모수급","A004170","신세계","-.535956124595391","OK","100"
"2016-04-04","ALL","사모수급","A004250","NPC","-3.49589232651634E-03","OK","101"
"2016-04-04","ALL","사모수급","A004360","세방","-3.10115983377783E-03","OK","102"
"2016-04-04","ALL","사모수급","A004370","농심",".155971385573911","OK","103"
"2016-04-04","ALL","사모수급","A004430","송원산업",".758928571428571","OK","104"
"2016-04-04","ALL","사모수급","A004440","삼일씨엔에스","","ERROR","105"
"2016-04-04","ALL","사모수급","A004490","세방전지","-9.97967104047311E-02","OK","106"
"2016-04-04","ALL","사모수급","A004690","삼천리","7.44287592725829E-02","OK","107"
