Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-12","ALL","사모수급","A000020","동화약품","7.42004897232322E-03","OK","14"
"2024-03-12","ALL","사모수급","A000070","삼양홀딩스","-7.88942186316587E-03","OK","15"
"2024-03-12","ALL","사모수급","A000080","하이트진로","-4.23454061850759E-02","OK","16"
"2024-03-12","ALL","사모수급","A000100","유한양행",".112858769676438","OK","17"
"2024-03-12","ALL","사모수급","A000120","CJ대한통운","-.47459977309971","OK","18"
"2024-03-12","ALL","사모수급","A000150","두산",".360647868869473","OK","19"
"2024-03-12","ALL","사모수급","A000210","DL","-.170857566919214","OK","20"
"2024-03-12","ALL","사모수급","A000240","한국앤컴퍼니","-4.52994951562287E-02","OK","21"
"2024-03-12","ALL","사모수급","A000250","삼천당제약","-1.18417936370096E-02","OK","22"
"2024-03-12","ALL","사모수급","A000270","기아","-.047790223987836","OK","23"
"2024-03-12","ALL","사모수급","A000370","한화손해보험","-1.07641582622188","OK","24"
"2024-03-12","ALL","사모수급","A000400","롯데손해보험","1.24174241295386E-03","OK","25"
"2024-03-12","ALL","사모수급","A000430","대원강업","-7.50187546886722E-02","OK","26"
"2024-03-12","ALL","사모수급","A000480","CR홀딩스","3.37974854670813E-03","OK","27"
"2024-03-12","ALL","사모수급","A000490","대동","-5.12411751309497E-02","OK","28"
"2024-03-12","ALL","사모수급","A000540","흥국화재",".114876507754164","OK","29"
"2024-03-12","ALL","사모수급","A000640","동아쏘시오홀딩스","-6.81111915201567E-02","OK","30"
"2024-03-12","ALL","사모수급","A000660","SK하이닉스","-.164218996882802","OK","31"
"2024-03-12","ALL","사모수급","A000670","영풍","-8.92820491769632E-02","OK","32"
"2024-03-12","ALL","사모수급","A000680","LS네트웍스","3.01777469294143E-03","OK","33"
"2024-03-12","ALL","사모수급","A000720","현대건설","-8.51732429050953E-02","OK","34"
"2024-03-12","ALL","사모수급","A000810","삼성화재",".003739900683451","OK","35"
"2024-03-12","ALL","사모수급","A000880","한화","-.364193730103625","OK","36"
"2024-03-12","ALL","사모수급","A000990","DB하이텍","-.187468811393788","OK","37"
"2024-03-12","ALL","사모수급","A001040","CJ","-.5188727235731","OK","38"
"2024-03-12","ALL","사모수급","A001060","JW중외제약","-3.30343302924809E-02","OK","39"
"2024-03-12","ALL","사모수급","A001120","LX인터내셔널","-7.37136960047177E-03","OK","40"
"2024-03-12","ALL","사모수급","A001200","유진투자증권","-.447793210704135","OK","41"
"2024-03-12","ALL","사모수급","A001230","동국홀딩스","-.218333496268778","OK","42"
"2024-03-12","ALL","사모수급","A001270","부국증권","5.80922504937841E-02","OK","43"
"2024-03-12","ALL","사모수급","A001340","PKC","0","OK","44"
"2024-03-12","ALL","사모수급","A001390","KG케미칼","4.45960710861373E-03","OK","45"
"2024-03-12","ALL","사모수급","A001430","세아베스틸지주","-8.84688175414628E-02","OK","46"
"2024-03-12","ALL","사모수급","A001440","대한전선","-5.24233513265565E-02","OK","47"
"2024-03-12","ALL","사모수급","A001450","현대해상","5.9615137224633E-03","OK","48"
"2024-03-12","ALL","사모수급","A001460","BYC","7.73425113113423E-03","OK","49"
"2024-03-12","ALL","사모수급","A001470","삼부토건","2.41767806198927E-03","OK","50"
"2024-03-12","ALL","사모수급","A001500","현대차증권","3.40901343151292E-03","OK","51"
"2024-03-12","ALL","사모수급","A001510","SK증권","-9.91866693116445E-03","OK","52"
"2024-03-12","ALL","사모수급","A001530","DI동일","-.199670473903209","OK","53"
"2024-03-12","ALL","사모수급","A001570","금양",".149679697766097","OK","54"
"2024-03-12","ALL","사모수급","A001630","종근당홀딩스","-4.83699332494921E-02","OK","55"
"2024-03-12","ALL","사모수급","A001680","대상","-2.82083259100897E-02","OK","56"
"2024-03-12","ALL","사모수급","A001720","신영증권","-2.21901697547986E-02","OK","57"
"2024-03-12","ALL","사모수급","A001740","SK네트웍스","-.515461211806266","OK","58"
"2024-03-12","ALL","사모수급","A001780","알루코","3.11934618503962E-03","OK","59"
"2024-03-12","ALL","사모수급","A001790","대한제당","3.4041394335512E-03","OK","60"
"2024-03-12","ALL","사모수급","A001800","오리온홀딩스","1.87186073356142E-02","OK","61"
"2024-03-12","ALL","사모수급","A001820","삼화콘덴서","2.78435194208548E-03","OK","62"
"2024-03-12","ALL","사모수급","A001940","KISCO홀딩스","-.100534759358289","OK","63"
"2024-03-12","ALL","사모수급","A002030","아세아","-8.17438692098093E-02","OK","64"
"2024-03-12","ALL","사모수급","A002150","도화엔지니어링","0","OK","65"
"2024-03-12","ALL","사모수급","A002240","고려제강","-9.41176470588235E-03","OK","66"
"2024-03-12","ALL","사모수급","A002310","아세아제지",".126764340215987","OK","67"
"2024-03-12","ALL","사모수급","A002320","한진","-.262453684643886","OK","68"
"2024-03-12","ALL","사모수급","A002350","넥센타이어","-.013111315064901","OK","69"
"2024-03-12","ALL","사모수급","A002380","KCC","-4.27700012042039E-02","OK","70"
"2024-03-12","ALL","사모수급","A002710","TCC스틸","4.30815840125631E-02","OK","71"
"2024-03-12","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-6.96504367492093E-03","OK","72"
"2024-03-12","ALL","사모수급","A002810","삼영무역","6.63699539314438E-02","OK","73"
"2024-03-12","ALL","사모수급","A002840","미원상사","1.28369704749679E-03","OK","74"
"2024-03-12","ALL","사모수급","A002960","한국쉘석유","0","OK","75"
"2024-03-12","ALL","사모수급","A003000","부광약품",".239712345185777","OK","76"
"2024-03-12","ALL","사모수급","A003030","세아제강지주","-1.72874792550249E-02","OK","77"
"2024-03-12","ALL","사모수급","A003090","대웅","-.036805039459249","OK","78"
"2024-03-12","ALL","사모수급","A003120","일성아이에스","3.17248818248152E-03","OK","79"
"2024-03-12","ALL","사모수급","A003160","디아이","1.48998822143698","OK","80"
"2024-03-12","ALL","사모수급","A003220","대원제약","3.02041802585478E-03","OK","81"
"2024-03-12","ALL","사모수급","A003230","삼양식품",".866564073448776","OK","82"
"2024-03-12","ALL","사모수급","A003240","태광산업","-8.15559639089051E-02","OK","83"
"2024-03-12","ALL","사모수급","A003280","흥아해운","-4.76514635806671E-02","OK","84"
