Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-06","ALL","사모수급","A000020","동화약품","5.37037700046543E-02","OK","14"
"2018-03-06","ALL","사모수급","A000050","경방","-2.88660875954549E-02","OK","15"
"2018-03-06","ALL","사모수급","A000070","삼양홀딩스","-9.72197165594243E-02","OK","16"
"2018-03-06","ALL","사모수급","A000080","하이트진로","-.134771766942504","OK","17"
"2018-03-06","ALL","사모수급","A000100","유한양행","-9.97429700387463E-02","OK","18"
"2018-03-06","ALL","사모수급","A000120","CJ대한통운","6.23999650560196E-04","OK","19"
"2018-03-06","ALL","사모수급","A000150","두산","-.142456354570959","OK","20"
"2018-03-06","ALL","사모수급","A000210","DL","-.270540932394661","OK","21"
"2018-03-06","ALL","사모수급","A000240","한국앤컴퍼니","-1.18550451300013E-02","OK","22"
"2018-03-06","ALL","사모수급","A000250","삼천당제약","-.388703472864476","OK","23"
"2018-03-06","ALL","사모수급","A000270","기아","1.43425723403492E-02","OK","24"
"2018-03-06","ALL","사모수급","A000370","한화손해보험","5.57147405284941E-02","OK","25"
"2018-03-06","ALL","사모수급","A000400","롯데손해보험","2.80208647669957E-02","OK","26"
"2018-03-06","ALL","사모수급","A000430","대원강업","7.43273375947674E-03","OK","27"
"2018-03-06","ALL","사모수급","A000480","CR홀딩스","5.89622641509434E-03","OK","28"
"2018-03-06","ALL","사모수급","A000540","흥국화재",".282347164252394","OK","29"
"2018-03-06","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.90493763722147E-02","OK","30"
"2018-03-06","ALL","사모수급","A000660","SK하이닉스",".124134711207756","OK","31"
"2018-03-06","ALL","사모수급","A000670","영풍","-8.61706825795194E-03","OK","32"
"2018-03-06","ALL","사모수급","A000720","현대건설","-.286121250628096","OK","33"
"2018-03-06","ALL","사모수급","A000810","삼성화재","3.57272537699544E-03","OK","34"
"2018-03-06","ALL","사모수급","A000880","한화","-7.09098393411394E-02","OK","35"
"2018-03-06","ALL","사모수급","A000990","DB하이텍",".122397193820434","OK","36"
"2018-03-06","ALL","사모수급","A001040","CJ","-.193850347531706","OK","37"
"2018-03-06","ALL","사모수급","A001060","JW중외제약","1.69512594785793E-02","OK","38"
"2018-03-06","ALL","사모수급","A001120","LX인터내셔널","-.568755980433363","OK","39"
"2018-03-06","ALL","사모수급","A001130","대한제분",".141604855023601","OK","40"
"2018-03-06","ALL","사모수급","A001200","유진투자증권",".479737072278619","OK","41"
"2018-03-06","ALL","사모수급","A001230","동국홀딩스","-.319684577883155","OK","42"
"2018-03-06","ALL","사모수급","A001250","GS글로벌","-6.19085522242858E-02","OK","43"
"2018-03-06","ALL","사모수급","A001270","부국증권","6.71997849606881E-03","OK","44"
"2018-03-06","ALL","사모수급","A001390","KG케미칼","1.74471351804034E-02","OK","45"
"2018-03-06","ALL","사모수급","A001430","세아베스틸지주","1.02757641431881E-02","OK","46"
"2018-03-06","ALL","사모수급","A001440","대한전선","0","OK","47"
"2018-03-06","ALL","사모수급","A001450","현대해상","-6.33056654787396E-02","OK","48"
"2018-03-06","ALL","사모수급","A001500","현대차증권","0","OK","49"
"2018-03-06","ALL","사모수급","A001510","SK증권","2.24915656628764E-02","OK","50"
"2018-03-06","ALL","사모수급","A001520","동양","-.103780293275421","OK","51"
"2018-03-06","ALL","사모수급","A001630","종근당홀딩스","-.278958914497739","OK","52"
