Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-09","ALL","사모수급","A000020","동화약품","-9.03874872278551E-02","OK","14"
"2022-12-09","ALL","사모수급","A000050","경방","0","OK","15"
"2022-12-09","ALL","사모수급","A000070","삼양홀딩스","-7.44937026835057E-02","OK","16"
"2022-12-09","ALL","사모수급","A000080","하이트진로","-.169532321023054","OK","17"
"2022-12-09","ALL","사모수급","A000100","유한양행",".010485777472737","OK","18"
"2022-12-09","ALL","사모수급","A000120","CJ대한통운","8.18136366161476E-02","OK","19"
"2022-12-09","ALL","사모수급","A000150","두산","-.012471283229406","OK","20"
"2022-12-09","ALL","사모수급","A000210","DL","-.14404432132964","OK","21"
"2022-12-09","ALL","사모수급","A000230","일동홀딩스","0","OK","22"
"2022-12-09","ALL","사모수급","A000240","한국앤컴퍼니","-.012690999543124","OK","23"
"2022-12-09","ALL","사모수급","A000250","삼천당제약","9.06412871062769E-02","OK","24"
"2022-12-09","ALL","사모수급","A000270","기아","-7.73749894313963E-02","OK","25"
"2022-12-09","ALL","사모수급","A000370","한화손해보험",".103546466476831","OK","26"
"2022-12-09","ALL","사모수급","A000400","롯데손해보험","0","OK","27"
"2022-12-09","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2022-12-09","ALL","사모수급","A000490","대동","-6.31406923191205E-02","OK","29"
"2022-12-09","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.53666482266888E-03","OK","30"
"2022-12-09","ALL","사모수급","A000660","SK하이닉스","-4.63674398628472E-02","OK","31"
"2022-12-09","ALL","사모수급","A000670","영풍","-2.55728314238952E-02","OK","32"
"2022-12-09","ALL","사모수급","A000720","현대건설","-.512368464547408","OK","33"
"2022-12-09","ALL","사모수급","A000810","삼성화재","-2.27239560531199E-02","OK","34"
"2022-12-09","ALL","사모수급","A000880","한화","-.103917016177352","OK","35"
"2022-12-09","ALL","사모수급","A000990","DB하이텍","-.390368552353826","OK","36"
"2022-12-09","ALL","사모수급","A001040","CJ","4.9411553319558E-03","OK","37"
"2022-12-09","ALL","사모수급","A001060","JW중외제약","-4.7840022963211E-03","OK","38"
"2022-12-09","ALL","사모수급","A001070","대한방직","0","OK","39"
"2022-12-09","ALL","사모수급","A001120","LX인터내셔널","-7.57886759086746E-02","OK","40"
"2022-12-09","ALL","사모수급","A001200","유진투자증권","0","OK","41"
"2022-12-09","ALL","사모수급","A001230","동국홀딩스","-8.85996149324428E-02","OK","42"
"2022-12-09","ALL","사모수급","A001390","KG케미칼","0","OK","43"
"2022-12-09","ALL","사모수급","A001430","세아베스틸지주","5.54689373950588E-02","OK","44"
"2022-12-09","ALL","사모수급","A001440","대한전선","-1.35051184398887E-02","OK","45"
"2022-12-09","ALL","사모수급","A001450","현대해상","7.01296697593851E-03","OK","46"
"2022-12-09","ALL","사모수급","A001470","삼부토건","0","OK","47"
"2022-12-09","ALL","사모수급","A001500","현대차증권","-9.24550107313852E-02","OK","48"
"2022-12-09","ALL","사모수급","A001510","SK증권","0","OK","49"
"2022-12-09","ALL","사모수급","A001520","동양","0","OK","50"
"2022-12-09","ALL","사모수급","A001530","DI동일","0","OK","51"
"2022-12-09","ALL","사모수급","A001570","금양","-.019331474647845","OK","52"
"2022-12-09","ALL","사모수급","A001630","종근당홀딩스","0","OK","53"
"2022-12-09","ALL","사모수급","A001680","대상","-2.63577537922218E-03","OK","54"
"2022-12-09","ALL","사모수급","A001720","신영증권","0","OK","55"
"2022-12-09","ALL","사모수급","A001740","SK네트웍스","-1.17641292093525E-02","OK","56"
"2022-12-09","ALL","사모수급","A001780","알루코","-.1662874146683","OK","57"
"2022-12-09","ALL","사모수급","A001800","오리온홀딩스","-4.44958618848447E-03","OK","58"
"2022-12-09","ALL","사모수급","A001820","삼화콘덴서","0","OK","59"
"2022-12-09","ALL","사모수급","A001940","KISCO홀딩스","-9.00047370914259E-02","OK","60"
"2022-12-09","ALL","사모수급","A002020","코오롱","0","OK","61"
"2022-12-09","ALL","사모수급","A002030","아세아","0","OK","62"
"2022-12-09","ALL","사모수급","A002150","도화엔지니어링","-2.64788434041201E-03","OK","63"
"2022-12-09","ALL","사모수급","A002240","고려제강","2.73878808627182E-02","OK","64"
"2022-12-09","ALL","사모수급","A002310","아세아제지","-3.43063872255489E-02","OK","65"
"2022-12-09","ALL","사모수급","A002320","한진","0","OK","66"
"2022-12-09","ALL","사모수급","A002350","넥센타이어","5.93144939202644E-02","OK","67"
"2022-12-09","ALL","사모수급","A002380","KCC","-3.60449066788575E-02","OK","68"
"2022-12-09","ALL","사모수급","A002710","TCC스틸","","BLANK","69"
"2022-12-09","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".369472046179659","OK","70"
"2022-12-09","ALL","사모수급","A002840","미원상사","-1.95110054264984E-02","OK","71"
"2022-12-09","ALL","사모수급","A002900","TYM",".275759055525235","OK","72"
"2022-12-09","ALL","사모수급","A002960","한국쉘석유","0","OK","73"
"2022-12-09","ALL","사모수급","A002990","금호건설","2.91423813488759E-02","OK","74"
"2022-12-09","ALL","사모수급","A003000","부광약품","3.57155612700454E-03","OK","75"
"2022-12-09","ALL","사모수급","A003030","세아제강지주","8.26883640934048E-03","OK","76"
"2022-12-09","ALL","사모수급","A003070","코오롱글로벌","-8.85576178000812E-02","OK","77"
"2022-12-09","ALL","사모수급","A003090","대웅","3.38069118231222E-03","OK","78"
"2022-12-09","ALL","사모수급","A003100","선광","0","OK","79"
"2022-12-09","ALL","사모수급","A003220","대원제약","-5.02805123319572E-02","OK","80"
"2022-12-09","ALL","사모수급","A003230","삼양식품","1.7062477164779","OK","81"
"2022-12-09","ALL","사모수급","A003240","태광산업","-3.19014490619747E-02","OK","82"
"2022-12-09","ALL","사모수급","A003280","흥아해운","0","OK","83"
"2022-12-09","ALL","사모수급","A003300","한일홀딩스","0","OK","84"
"2022-12-09","ALL","사모수급","A003380","하림지주","-1.32715602528835E-02","OK","85"
"2022-12-09","ALL","사모수급","A003470","유안타증권","-5.89425702890151E-03","OK","86"
"2022-12-09","ALL","사모수급","A003490","대한항공","1.18745911237431E-02","OK","87"
"2022-12-09","ALL","사모수급","A003520","영진약품","-2.70965993767782E-02","OK","88"
"2022-12-09","ALL","사모수급","A003530","한화투자증권","1.82069769135533E-03","OK","89"
"2022-12-09","ALL","사모수급","A003540","대신증권","-4.17571404710205E-02","OK","90"
"2022-12-09","ALL","사모수급","A003550","LG","-2.85458585359832E-03","OK","91"
"2022-12-09","ALL","사모수급","A003570","SNT다이내믹스","6.91323885240235E-03","OK","92"
"2022-12-09","ALL","사모수급","A003580","HLB글로벌","0","OK","93"
"2022-12-09","ALL","사모수급","A003610","방림","0","OK","94"
"2022-12-09","ALL","사모수급","A003620","KG모빌리티","0","OK","95"
"2022-12-09","ALL","사모수급","A003670","포스코퓨처엠","-.631991695084131","OK","96"
"2022-12-09","ALL","사모수급","A003690","코리안리","7.71518661806472E-02","OK","97"
"2022-12-09","ALL","사모수급","A003800","에이스침대","0","OK","98"
"2022-12-09","ALL","사모수급","A003850","보령","-4.17937894428888E-03","OK","99"
"2022-12-09","ALL","사모수급","A003920","남양유업","6.57894736842105E-02","OK","100"
"2022-12-09","ALL","사모수급","A004000","롯데정밀화학","3.19272569377929E-03","OK","101"
"2022-12-09","ALL","사모수급","A004020","현대제철","4.68503871132752E-02","OK","102"
"2022-12-09","ALL","사모수급","A004170","신세계",".190208798474497","OK","103"
"2022-12-09","ALL","사모수급","A004250","NPC","","BLANK","104"
"2022-12-09","ALL","사모수급","A004360","세방",".085839365933217","OK","105"
"2022-12-09","ALL","사모수급","A004370","농심","-4.43148432841129E-02","OK","106"
"2022-12-09","ALL","사모수급","A004380","삼익THK","0","OK","107"
"2022-12-09","ALL","사모수급","A004430","송원산업","3.38753387533875E-02","OK","108"
"2022-12-09","ALL","사모수급","A004490","세방전지","7.11681999652838E-02","OK","109"
"2022-12-09","ALL","사모수급","A004690","삼천리","-1.07400736934287E-02","OK","110"
"2022-12-09","ALL","사모수급","A004700","조광피혁","6.32571085175697E-03","OK","111"
"2022-12-09","ALL","사모수급","A004800","효성",".070235782177178","OK","112"
"2022-12-09","ALL","사모수급","A004890","동일산업","-2.22281497288166E-03","OK","113"
"2022-12-09","ALL","사모수급","A004980","성신양회","-2.25563909774436E-02","OK","114"
"2022-12-09","ALL","사모수급","A004990","롯데지주",".021510985391352","OK","115"
"2022-12-09","ALL","사모수급","A005070","코스모신소재","-.918060621615886","OK","116"
"2022-12-09","ALL","사모수급","A005090","SGC에너지","-2.08042940062829E-02","OK","117"
"2022-12-09","ALL","사모수급","A005180","빙그레","-2.59618879484916E-03","OK","118"
"2022-12-09","ALL","사모수급","A005250","녹십자홀딩스","-6.16340417139194E-03","OK","119"
"2022-12-09","ALL","사모수급","A005290","동진쎄미켐",".581416065850269","OK","120"
"2022-12-09","ALL","사모수급","A005300","롯데칠성",".674344131050622","OK","121"
"2022-12-09","ALL","사모수급","A005380","현대차","-.124224254185079","OK","122"
"2022-12-09","ALL","사모수급","A005420","코스모화학","-.208354336794704","OK","123"
"2022-12-09","ALL","사모수급","A005440","현대지에프홀딩스","-3.01028010656392E-03","OK","124"
"2022-12-09","ALL","사모수급","A005490","POSCO홀딩스","-.116908867806643","OK","125"
"2022-12-09","ALL","사모수급","A005500","삼진제약","-5.75539568345324E-02","OK","126"
"2022-12-09","ALL","사모수급","A005610","삼립","-.245724721899386","OK","127"
"2022-12-09","ALL","사모수급","A005690","파미셀","-.137401686724154","OK","128"
"2022-12-09","ALL","사모수급","A005810","풍산홀딩스","0","OK","129"
"2022-12-09","ALL","사모수급","A005830","DB손해보험","-1.60560355641188E-02","OK","130"
"2022-12-09","ALL","사모수급","A005850","에스엘","8.35762616672461E-02","OK","131"
"2022-12-09","ALL","사모수급","A005880","대한해운","-3.38706449278709E-02","OK","132"
"2022-12-09","ALL","사모수급","A005930","삼성전자","-.021400790194661","OK","133"
"2022-12-09","ALL","사모수급","A005940","NH투자증권","-3.24202704498961E-04","OK","134"
"2022-12-09","ALL","사모수급","A005950","이수화학","-1.82479531879174E-02","OK","135"
"2022-12-09","ALL","사모수급","A006040","동원산업","4.73975028999788E-02","OK","136"
"2022-12-09","ALL","사모수급","A006110","삼아알미늄","-4.02125520608933E-02","OK","137"
"2022-12-09","ALL","사모수급","A006120","SK디스커버리","3.45006037605658E-03","OK","138"
"2022-12-09","ALL","사모수급","A006220","제주은행","4.39535921463632","OK","139"
"2022-12-09","ALL","사모수급","A006260","LS",".324982646557708","OK","140"
"2022-12-09","ALL","사모수급","A006280","녹십자","2.43514729258971E-02","OK","141"
"2022-12-09","ALL","사모수급","A006360","GS건설","-.120994496701924","OK","142"
"2022-12-09","ALL","사모수급","A006400","삼성SDI","-1.91927913924863E-02","OK","143"
"2022-12-09","ALL","사모수급","A006650","대한유화","-.152698048220436","OK","144"
"2022-12-09","ALL","사모수급","A006730","서부T&D","3.40864822750292E-02","OK","145"
"2022-12-09","ALL","사모수급","A006740","블루산업개발","4.80746117975097E-03","OK","146"
"2022-12-09","ALL","사모수급","A006800","미래에셋증권","-1.24825611278361E-02","OK","147"
"2022-12-09","ALL","사모수급","A007070","GS리테일","8.95261084658541E-03","OK","148"
"2022-12-09","ALL","사모수급","A007310","오뚜기","2.94209171405132E-02","OK","149"
"2022-12-09","ALL","사모수급","A007340","DN오토모티브","3.12221231043711E-02","OK","150"
"2022-12-09","ALL","사모수급","A007390","네이처셀","-1.75072947061276E-02","OK","151"
"2022-12-09","ALL","사모수급","A007460","에이프로젠","-1.42409569923099E-02","OK","152"
"2022-12-09","ALL","사모수급","A007570","일양약품","-2.87885766927683E-03","OK","153"
"2022-12-09","ALL","사모수급","A007660","이수페타시스",".094810518390452","OK","154"
"2022-12-09","ALL","사모수급","A007690","국도화학","5.45594325819011E-02","OK","155"
"2022-12-09","ALL","사모수급","A007700","F&F홀딩스","2.03172883192523E-02","OK","156"
"2022-12-09","ALL","사모수급","A007810","코리아써키트","-.130475820332019","OK","157"
"2022-12-09","ALL","사모수급","A008350","남선알미늄","-2.93728888236158E-02","OK","158"
"2022-12-09","ALL","사모수급","A008490","서흥","-3.18775900541919E-02","OK","159"
"2022-12-09","ALL","사모수급","A008730","율촌화학","-4.05067020179703E-02","OK","160"
"2022-12-09","ALL","사모수급","A008770","호텔신라","-.271522121066922","OK","161"
"2022-12-09","ALL","사모수급","A008930","한미사이언스","3.79594677239081E-03","OK","162"
"2022-12-09","ALL","사모수급","A009150","삼성전기","-3.14159001187038E-02","OK","163"
"2022-12-09","ALL","사모수급","A009160","SIMPAC",".021425510641337","OK","164"
"2022-12-09","ALL","사모수급","A009240","한샘","-.137006701414743","OK","165"
"2022-12-09","ALL","사모수급","A009290","광동제약","0","OK","166"
"2022-12-09","ALL","사모수급","A009420","한올바이오파마","-3.94684909880279E-03","OK","167"
"2022-12-09","ALL","사모수급","A009450","경동나비엔",".053486529318542","OK","168"
"2022-12-09","ALL","사모수급","A009520","포스코엠텍","-3.13499278951658E-03","OK","169"
"2022-12-09","ALL","사모수급","A009540","HD한국조선해양","-1.61272291770898E-02","OK","170"
"2022-12-09","ALL","사모수급","A009580","무림P&P","3.44447506200055E-03","OK","171"
"2022-12-09","ALL","사모수급","A009680","모토닉","6.93962526023595E-02","OK","172"
