Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-04","ALL","사모수급","A000020","동화약품","-2.20547693438706E-02","OK","14"
"2024-04-04","ALL","사모수급","A000070","삼양홀딩스","-3.15576874526635E-03","OK","15"
"2024-04-04","ALL","사모수급","A000080","하이트진로","-4.28183005416515E-03","OK","16"
"2024-04-04","ALL","사모수급","A000100","유한양행","-4.40921297448928E-02","OK","17"
"2024-04-04","ALL","사모수급","A000120","CJ대한통운","-8.27226352462059E-02","OK","18"
"2024-04-04","ALL","사모수급","A000150","두산","-1.6076315999256","OK","19"
"2024-04-04","ALL","사모수급","A000210","DL","5.03367528767454E-02","OK","20"
"2024-04-04","ALL","사모수급","A000240","한국앤컴퍼니","-2.81383427739512E-02","OK","21"
"2024-04-04","ALL","사모수급","A000250","삼천당제약","1.73782956897327","OK","22"
"2024-04-04","ALL","사모수급","A000270","기아","-3.77053968819775E-02","OK","23"
"2024-04-04","ALL","사모수급","A000370","한화손해보험",".107837339548475","OK","24"
"2024-04-04","ALL","사모수급","A000400","롯데손해보험","1.12668439316779E-03","OK","25"
"2024-04-04","ALL","사모수급","A000430","대원강업","-.025646871081728","OK","26"
"2024-04-04","ALL","사모수급","A000480","CR홀딩스","3.3479527269075E-03","OK","27"
"2024-04-04","ALL","사모수급","A000490","대동","3.75277849946595E-02","OK","28"
"2024-04-04","ALL","사모수급","A000540","흥국화재","-.106571936056838","OK","29"
"2024-04-04","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.03799403158891E-02","OK","30"
"2024-04-04","ALL","사모수급","A000660","SK하이닉스","1.01557274796743E-02","OK","31"
"2024-04-04","ALL","사모수급","A000670","영풍","-.017337407624125","OK","32"
"2024-04-04","ALL","사모수급","A000680","LS네트웍스","-1.08725783102843","OK","33"
"2024-04-04","ALL","사모수급","A000720","현대건설","3.44883389620071E-03","OK","34"
"2024-04-04","ALL","사모수급","A000810","삼성화재","-.017578669737628","OK","35"
"2024-04-04","ALL","사모수급","A000880","한화","-.317122361618312","OK","36"
"2024-04-04","ALL","사모수급","A000990","DB하이텍","-.122128225242025","OK","37"
"2024-04-04","ALL","사모수급","A001040","CJ",".469212599266789","OK","38"
"2024-04-04","ALL","사모수급","A001060","JW중외제약","9.10936442663058E-03","OK","39"
"2024-04-04","ALL","사모수급","A001120","LX인터내셔널","-3.69924212962524E-02","OK","40"
"2024-04-04","ALL","사모수급","A001200","유진투자증권","-.108929765058302","OK","41"
"2024-04-04","ALL","사모수급","A001230","동국홀딩스","3.72148412787019E-03","OK","42"
"2024-04-04","ALL","사모수급","A001340","PKC","0","OK","43"
"2024-04-04","ALL","사모수급","A001390","KG케미칼","-9.42262844220395E-03","OK","44"
"2024-04-04","ALL","사모수급","A001430","세아베스틸지주","-.211299317607122","OK","45"
"2024-04-04","ALL","사모수급","A001440","대한전선","-1.31013520595325E-02","OK","46"
"2024-04-04","ALL","사모수급","A001450","현대해상",".108415074858028","OK","47"
"2024-04-04","ALL","사모수급","A001460","BYC","0","OK","48"
"2024-04-04","ALL","사모수급","A001470","삼부토건","-1.10625620655412","OK","49"
"2024-04-04","ALL","사모수급","A001500","현대차증권","0","OK","50"
"2024-04-04","ALL","사모수급","A001510","SK증권","3.33233363324336E-03","OK","51"
"2024-04-04","ALL","사모수급","A001530","DI동일","-9.59422089282691E-02","OK","52"
"2024-04-04","ALL","사모수급","A001570","금양","1.42410547302607E-02","OK","53"
"2024-04-04","ALL","사모수급","A001630","종근당홀딩스","0","OK","54"
"2024-04-04","ALL","사모수급","A001680","대상",".06502334929361","OK","55"
"2024-04-04","ALL","사모수급","A001720","신영증권","-3.36932629518507E-02","OK","56"
"2024-04-04","ALL","사모수급","A001740","SK네트웍스","1.29702527253744E-03","OK","57"
"2024-04-04","ALL","사모수급","A001780","알루코","0","OK","58"
"2024-04-04","ALL","사모수급","A001790","대한제당","2.40128983568317E-02","OK","59"
"2024-04-04","ALL","사모수급","A001800","오리온홀딩스","4.40048845421842E-03","OK","60"
"2024-04-04","ALL","사모수급","A001820","삼화콘덴서","-8.27520983567798E-02","OK","61"
"2024-04-04","ALL","사모수급","A001940","KISCO홀딩스","-6.53183101220053E-02","OK","62"
"2024-04-04","ALL","사모수급","A002030","아세아","-2.25621587473489E-02","OK","63"
"2024-04-04","ALL","사모수급","A002150","도화엔지니어링",".100007692899454","OK","64"
"2024-04-04","ALL","사모수급","A002240","고려제강","1.77383592017738E-03","OK","65"
"2024-04-04","ALL","사모수급","A002310","아세아제지",".14612873027833","OK","66"
"2024-04-04","ALL","사모수급","A002320","한진","-.282278552475583","OK","67"
"2024-04-04","ALL","사모수급","A002350","넥센타이어","-2.37586124970302E-02","OK","68"
"2024-04-04","ALL","사모수급","A002380","KCC","-5.45601887140645E-02","OK","69"
"2024-04-04","ALL","사모수급","A002710","TCC스틸","-.044330895134101","OK","70"
"2024-04-04","ALL","사모수급","A002790","아모레퍼시픽홀딩스","8.7280077173963E-03","OK","71"
"2024-04-04","ALL","사모수급","A002840","미원상사","8.7666566476305E-03","OK","72"
"2024-04-04","ALL","사모수급","A002960","한국쉘석유","-1.57629255989912E-02","OK","73"
"2024-04-04","ALL","사모수급","A003000","부광약품","-.42542979317567","OK","74"
"2024-04-04","ALL","사모수급","A003030","세아제강지주","-2.23047497964692E-02","OK","75"
"2024-04-04","ALL","사모수급","A003090","대웅","-1.47533855137284E-02","OK","76"
"2024-04-04","ALL","사모수급","A003120","일성아이에스","0","OK","77"
"2024-04-04","ALL","사모수급","A003160","디아이","1.03193526951491","OK","78"
"2024-04-04","ALL","사모수급","A003220","대원제약","9.20330091726232E-03","OK","79"
"2024-04-04","ALL","사모수급","A003230","삼양식품",".997351978371015","OK","80"
"2024-04-04","ALL","사모수급","A003240","태광산업","-5.69171400275479E-02","OK","81"
"2024-04-04","ALL","사모수급","A003280","흥아해운","-.00452100004521","OK","82"
"2024-04-04","ALL","사모수급","A003300","한일홀딩스","4.47694373974034E-02","OK","83"
"2024-04-04","ALL","사모수급","A003380","하림지주","-1.99184515161457E-02","OK","84"
"2024-04-04","ALL","사모수급","A003470","유안타증권","0","OK","85"
"2024-04-04","ALL","사모수급","A003490","대한항공","-2.09089630956801E-02","OK","86"
"2024-04-04","ALL","사모수급","A003520","영진약품","2.70007560211686E-03","OK","87"
"2024-04-04","ALL","사모수급","A003530","한화투자증권","-8.95740027080512E-02","OK","88"
"2024-04-04","ALL","사모수급","A003540","대신증권","8.27930407201828E-02","OK","89"
"2024-04-04","ALL","사모수급","A003550","LG","1.32498281872027E-02","OK","90"
"2024-04-04","ALL","사모수급","A003570","SNT다이내믹스","-5.09709975024211E-02","OK","91"
"2024-04-04","ALL","사모수급","A003580","HLB글로벌","0","OK","92"
"2024-04-04","ALL","사모수급","A003620","KG모빌리티","-.116078907275377","OK","93"
"2024-04-04","ALL","사모수급","A003670","포스코퓨처엠","-1.87561869366631E-02","OK","94"
"2024-04-04","ALL","사모수급","A003690","코리안리","4.90717882514589E-02","OK","95"
"2024-04-04","ALL","사모수급","A003800","에이스침대","0","OK","96"
"2024-04-04","ALL","사모수급","A003850","보령","-4.92659375307912E-03","OK","97"
"2024-04-04","ALL","사모수급","A003920","남양유업","-.155128950940469","OK","98"
"2024-04-04","ALL","사모수급","A003960","사조대림","-4.16815529355722E-02","OK","99"
"2024-04-04","ALL","사모수급","A004000","롯데정밀화학","-1.37273901808786E-02","OK","100"
"2024-04-04","ALL","사모수급","A004020","현대제철","2.67631567678671E-02","OK","101"
"2024-04-04","ALL","사모수급","A004170","신세계","8.55780353643854E-02","OK","102"
"2024-04-04","ALL","사모수급","A004370","농심","-3.70419488638182E-02","OK","103"
"2024-04-04","ALL","사모수급","A004380","삼익THK","6.09328824300033E-03","OK","104"
"2024-04-04","ALL","사모수급","A004430","송원산업","-9.10596026490066E-02","OK","105"
"2024-04-04","ALL","사모수급","A004490","세방전지","-.411153910567744","OK","106"
"2024-04-04","ALL","사모수급","A004560","현대비앤지스틸",".028100741157048","OK","107"
"2024-04-04","ALL","사모수급","A004690","삼천리","-.417113864767294","OK","108"
"2024-04-04","ALL","사모수급","A004700","조광피혁","0","OK","109"
