Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-25","ALL","사모수급","A000020","동화약품","4.37862202189311E-02","OK","14"
"2022-04-25","ALL","사모수급","A000050","경방","0","OK","15"
"2022-04-25","ALL","사모수급","A000070","삼양홀딩스","5.48832359155896E-03","OK","16"
"2022-04-25","ALL","사모수급","A000080","하이트진로","-.242893818506049","OK","17"
"2022-04-25","ALL","사모수급","A000100","유한양행","1.22874901758038E-02","OK","18"
"2022-04-25","ALL","사모수급","A000120","CJ대한통운","8.45776446845013E-02","OK","19"
"2022-04-25","ALL","사모수급","A000140","하이트진로홀딩스","-.100651086717202","OK","20"
"2022-04-25","ALL","사모수급","A000150","두산","-.133985621879064","OK","21"
"2022-04-25","ALL","사모수급","A000210","DL","8.1432561624091E-03","OK","22"
"2022-04-25","ALL","사모수급","A000230","일동홀딩스","0","OK","23"
"2022-04-25","ALL","사모수급","A000240","한국앤컴퍼니","7.52394495481871E-04","OK","24"
"2022-04-25","ALL","사모수급","A000250","삼천당제약","-1.82750764507365E-02","OK","25"
"2022-04-25","ALL","사모수급","A000270","기아",".289312093913937","OK","26"
"2022-04-25","ALL","사모수급","A000370","한화손해보험","1.43027207950173","OK","27"
"2022-04-25","ALL","사모수급","A000390","SP삼화","-2.60970063005629E-02","OK","28"
"2022-04-25","ALL","사모수급","A000400","롯데손해보험",".164172066297571","OK","29"
"2022-04-25","ALL","사모수급","A000480","CR홀딩스","6.27352572145546E-03","OK","30"
"2022-04-25","ALL","사모수급","A000490","대동","-.318233944954128","OK","31"
"2022-04-25","ALL","사모수급","A000540","흥국화재","3.94570707070707E-03","OK","32"
"2022-04-25","ALL","사모수급","A000640","동아쏘시오홀딩스",".058894428313154","OK","33"
"2022-04-25","ALL","사모수급","A000660","SK하이닉스","-3.04990624448514E-02","OK","34"
"2022-04-25","ALL","사모수급","A000670","영풍","1.66186572124972E-02","OK","35"
"2022-04-25","ALL","사모수급","A000680","LS네트웍스","3.55454448512423E-03","OK","36"
"2022-04-25","ALL","사모수급","A000720","현대건설","-.105771199798603","OK","37"
"2022-04-25","ALL","사모수급","A000810","삼성화재",".111632224852295","OK","38"
"2022-04-25","ALL","사모수급","A000880","한화","-5.56754719566931E-03","OK","39"
"2022-04-25","ALL","사모수급","A000990","DB하이텍","-.690811993041499","OK","40"
"2022-04-25","ALL","사모수급","A001040","CJ","8.93735651033126E-02","OK","41"
"2022-04-25","ALL","사모수급","A001060","JW중외제약","9.74493031601417E-02","OK","42"
"2022-04-25","ALL","사모수급","A001070","대한방직","0","OK","43"
"2022-04-25","ALL","사모수급","A001120","LX인터내셔널","-3.81653168866261E-02","OK","44"
