Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-17","ALL","사모수급","A000050","경방","-3.40901343151292E-03","OK","14"
"2023-05-17","ALL","사모수급","A000070","삼양홀딩스","-4.54924558344075E-03","OK","15"
"2023-05-17","ALL","사모수급","A000080","하이트진로",".177987956581332","OK","16"
"2023-05-17","ALL","사모수급","A000100","유한양행","5.45735069205046E-02","OK","17"
"2023-05-17","ALL","사모수급","A000120","CJ대한통운","5.54119964229087E-02","OK","18"
"2023-05-17","ALL","사모수급","A000150","두산","-3.76375563069791E-02","OK","19"
"2023-05-17","ALL","사모수급","A000210","DL","-.100607336028502","OK","20"
"2023-05-17","ALL","사모수급","A000240","한국앤컴퍼니","2.79874480536002E-02","OK","21"
"2023-05-17","ALL","사모수급","A000250","삼천당제약","-.317360923335278","OK","22"
"2023-05-17","ALL","사모수급","A000270","기아",".025720224679738","OK","23"
"2023-05-17","ALL","사모수급","A000370","한화손해보험",".226239969061201","OK","24"
"2023-05-17","ALL","사모수급","A000400","롯데손해보험","6.1968107080889E-03","OK","25"
"2023-05-17","ALL","사모수급","A000430","대원강업",".219265645904564","OK","26"
"2023-05-17","ALL","사모수급","A000480","CR홀딩스","-.145314353499407","OK","27"
"2023-05-17","ALL","사모수급","A000490","대동",".13454925997907","OK","28"
"2023-05-17","ALL","사모수급","A000640","동아쏘시오홀딩스",".105368334998637","OK","29"
"2023-05-17","ALL","사모수급","A000660","SK하이닉스","4.43594506195345E-02","OK","30"
"2023-05-17","ALL","사모수급","A000670","영풍","4.63203142370118E-03","OK","31"
"2023-05-17","ALL","사모수급","A000720","현대건설",".207987066655768","OK","32"
"2023-05-17","ALL","사모수급","A000810","삼성화재","-4.11943288799845E-02","OK","33"
"2023-05-17","ALL","사모수급","A000880","한화","3.94156379016731E-02","OK","34"
"2023-05-17","ALL","사모수급","A000990","DB하이텍","-8.27124596776759E-03","OK","35"
"2023-05-17","ALL","사모수급","A001040","CJ",".357530328434757","OK","36"
"2023-05-17","ALL","사모수급","A001060","JW중외제약","1.57809602714325E-02","OK","37"
"2023-05-17","ALL","사모수급","A001070","대한방직","-3.58025133364362E-03","OK","38"
"2023-05-17","ALL","사모수급","A001080","만호제강","1.77833103632241E-02","OK","39"
"2023-05-17","ALL","사모수급","A001120","LX인터내셔널",".056140350877193","OK","40"
"2023-05-17","ALL","사모수급","A001200","유진투자증권","-4.04056729564831E-03","OK","41"
"2023-05-17","ALL","사모수급","A001230","동국홀딩스","-4.04242164835687E-02","OK","42"
"2023-05-17","ALL","사모수급","A001250","GS글로벌","4.30422244221581E-03","OK","43"
"2023-05-17","ALL","사모수급","A001340","PKC","-3.07066364718075E-02","OK","44"
"2023-05-17","ALL","사모수급","A001390","KG케미칼","-4.08986803359145E-02","OK","45"
"2023-05-17","ALL","사모수급","A001430","세아베스틸지주","-.429157194756634","OK","46"
"2023-05-17","ALL","사모수급","A001440","대한전선","1.88627639608032E-03","OK","47"
"2023-05-17","ALL","사모수급","A001450","현대해상","3.53232073472271E-02","OK","48"
"2023-05-17","ALL","사모수급","A001460","BYC","0","OK","49"
"2023-05-17","ALL","사모수급","A001500","현대차증권","-.01047632350887","OK","50"
"2023-05-17","ALL","사모수급","A001510","SK증권","-1.74393256794071E-02","OK","51"
"2023-05-17","ALL","사모수급","A001530","DI동일","-.16365137752421","OK","52"
"2023-05-17","ALL","사모수급","A001570","금양","-1.77593080973565E-02","OK","53"
"2023-05-17","ALL","사모수급","A001630","종근당홀딩스","0","OK","54"
"2023-05-17","ALL","사모수급","A001680","대상","-1.35783470625509E-02","OK","55"
"2023-05-17","ALL","사모수급","A001720","신영증권","-1.91618602333915E-03","OK","56"
"2023-05-17","ALL","사모수급","A001740","SK네트웍스","-8.21449694420714E-03","OK","57"
"2023-05-17","ALL","사모수급","A001780","알루코","6.07727737973388E-02","OK","58"
"2023-05-17","ALL","사모수급","A001790","대한제당","-5.05944852011131E-02","OK","59"
"2023-05-17","ALL","사모수급","A001800","오리온홀딩스","-.037211610022327","OK","60"
"2023-05-17","ALL","사모수급","A001820","삼화콘덴서","-1.48327082406289E-02","OK","61"
"2023-05-17","ALL","사모수급","A001940","KISCO홀딩스","1.13950374611857E-02","OK","62"
"2023-05-17","ALL","사모수급","A002020","코오롱","0","OK","63"
"2023-05-17","ALL","사모수급","A002030","아세아","9.55505303054432E-03","OK","64"
"2023-05-17","ALL","사모수급","A002150","도화엔지니어링","-1.03451843167006E-02","OK","65"
"2023-05-17","ALL","사모수급","A002240","고려제강","-4.81927710843373E-02","OK","66"
"2023-05-17","ALL","사모수급","A002310","아세아제지","-.520932596404295","OK","67"
"2023-05-17","ALL","사모수급","A002320","한진","0","OK","68"
