Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-02","ALL","사모수급","A000070","삼양홀딩스","1.71458944155822E-03","OK","14"
"2024-08-02","ALL","사모수급","A000080","하이트진로","3.60797918473547E-02","OK","15"
"2024-08-02","ALL","사모수급","A000100","유한양행","-.066384935477081","OK","16"
"2024-08-02","ALL","사모수급","A000120","CJ대한통운","-.107816711590297","OK","17"
"2024-08-02","ALL","사모수급","A000150","두산","9.97301072468572E-02","OK","18"
"2024-08-02","ALL","사모수급","A000210","DL","1.57955556294529E-02","OK","19"
"2024-08-02","ALL","사모수급","A000240","한국앤컴퍼니",".025063180099835","OK","20"
"2024-08-02","ALL","사모수급","A000250","삼천당제약","-.452627462807108","OK","21"
"2024-08-02","ALL","사모수급","A000270","기아","-8.23511558500683E-02","OK","22"
"2024-08-02","ALL","사모수급","A000370","한화손해보험",".345620214648344","OK","23"
"2024-08-02","ALL","사모수급","A000400","롯데손해보험","-1.23224033615516E-03","OK","24"
"2024-08-02","ALL","사모수급","A000430","대원강업","0","OK","25"
"2024-08-02","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2024-08-02","ALL","사모수급","A000490","대동","8.73428777579463E-02","OK","27"
"2024-08-02","ALL","사모수급","A000500","가온전선",".213295414148596","OK","28"
"2024-08-02","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2024-08-02","ALL","사모수급","A000640","동아쏘시오홀딩스",".141315708124181","OK","30"
"2024-08-02","ALL","사모수급","A000660","SK하이닉스","-1.33040017691303E-02","OK","31"
"2024-08-02","ALL","사모수급","A000670","영풍","-4.84707479036402E-03","OK","32"
"2024-08-02","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2024-08-02","ALL","사모수급","A000720","현대건설","9.76110395296821E-03","OK","34"
"2024-08-02","ALL","사모수급","A000810","삼성화재","-3.83786344423613E-02","OK","35"
"2024-08-02","ALL","사모수급","A000880","한화",".104748775872206","OK","36"
"2024-08-02","ALL","사모수급","A000990","DB하이텍","-3.28216642010779E-02","OK","37"
"2024-08-02","ALL","사모수급","A001040","CJ",".129644761803015","OK","38"
"2024-08-02","ALL","사모수급","A001060","JW중외제약","5.12564763250492E-02","OK","39"
"2024-08-02","ALL","사모수급","A001120","LX인터내셔널","-4.69835722351816E-02","OK","40"
"2024-08-02","ALL","사모수급","A001200","유진투자증권","6.76046044217066E-02","OK","41"
"2024-08-02","ALL","사모수급","A001230","동국홀딩스","7.51399481534358E-02","OK","42"
"2024-08-02","ALL","사모수급","A001250","GS글로벌",".298620168874854","OK","43"
"2024-08-02","ALL","사모수급","A001270","부국증권","-3.82672585335987E-03","OK","44"
"2024-08-02","ALL","사모수급","A001340","PKC","-3.35784560625902E-02","OK","45"
"2024-08-02","ALL","사모수급","A001390","KG케미칼","-2.98364960019095E-03","OK","46"
"2024-08-02","ALL","사모수급","A001430","세아베스틸지주","6.18131868131868E-02","OK","47"
"2024-08-02","ALL","사모수급","A001440","대한전선","0","OK","48"
"2024-08-02","ALL","사모수급","A001450","현대해상","-3.42418846733324E-02","OK","49"
"2024-08-02","ALL","사모수급","A001470","삼부토건","1.22260598465629E-02","OK","50"
"2024-08-02","ALL","사모수급","A001500","현대차증권","-3.63279689032586E-03","OK","51"
"2024-08-02","ALL","사모수급","A001510","SK증권","-7.55715095409031E-03","OK","52"
"2024-08-02","ALL","사모수급","A001530","DI동일",".775289702668151","OK","53"
"2024-08-02","ALL","사모수급","A001570","금양","7.10371623021566E-03","OK","54"
"2024-08-02","ALL","사모수급","A001630","종근당홀딩스","3.71016213408526E-03","OK","55"
"2024-08-02","ALL","사모수급","A001680","대상","-3.75977264433657E-02","OK","56"
"2024-08-02","ALL","사모수급","A001720","신영증권","-1.44624232215473E-02","OK","57"
"2024-08-02","ALL","사모수급","A001740","SK네트웍스","2.25961040550592E-02","OK","58"
"2024-08-02","ALL","사모수급","A001780","알루코","0","OK","59"
"2024-08-02","ALL","사모수급","A001790","대한제당","-3.65537156851994E-03","OK","60"
"2024-08-02","ALL","사모수급","A001800","오리온홀딩스","-2.22884980736369E-02","OK","61"
"2024-08-02","ALL","사모수급","A001820","삼화콘덴서",".166152957041033","OK","62"
"2024-08-02","ALL","사모수급","A001940","KISCO홀딩스","0","OK","63"
"2024-08-02","ALL","사모수급","A002030","아세아","-2.16076058772688E-02","OK","64"
"2024-08-02","ALL","사모수급","A002150","도화엔지니어링","0","OK","65"
"2024-08-02","ALL","사모수급","A002240","고려제강","-1.86046511627907E-03","OK","66"
"2024-08-02","ALL","사모수급","A002310","아세아제지",".403028157507761","OK","67"
"2024-08-02","ALL","사모수급","A002320","한진","0","OK","68"
"2024-08-02","ALL","사모수급","A002350","넥센타이어","6.43276421238843E-02","OK","69"
"2024-08-02","ALL","사모수급","A002380","KCC","-.119504940417174","OK","70"
"2024-08-02","ALL","사모수급","A002710","TCC스틸","-5.06710292009903E-02","OK","71"
"2024-08-02","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-8.35570547685547E-02","OK","72"
"2024-08-02","ALL","사모수급","A002840","미원상사","-2.03407068395627E-03","OK","73"
"2024-08-02","ALL","사모수급","A002960","한국쉘석유","-5.16262261228704E-03","OK","74"
"2024-08-02","ALL","사모수급","A003000","부광약품","-2.71024744559178E-03","OK","75"
"2024-08-02","ALL","사모수급","A003030","세아제강지주",".138159712627798","OK","76"
"2024-08-02","ALL","사모수급","A003090","대웅","-.151661684543696","OK","77"
"2024-08-02","ALL","사모수급","A003160","디아이",".167226511945789","OK","78"
"2024-08-02","ALL","사모수급","A003220","대원제약","-.1823956728199","OK","79"
"2024-08-02","ALL","사모수급","A003230","삼양식품","6.12519372832477E-02","OK","80"
"2024-08-02","ALL","사모수급","A003240","태광산업","4.34587359302342E-03","OK","81"
"2024-08-02","ALL","사모수급","A003280","흥아해운","-1.64074292839798E-03","OK","82"
"2024-08-02","ALL","사모수급","A003300","한일홀딩스","-2.42218723507327E-03","OK","83"
"2024-08-02","ALL","사모수급","A003350","한국화장품제조","9.81546917942678E-02","OK","84"
"2024-08-02","ALL","사모수급","A003380","하림지주","1.49550600445661E-03","OK","85"
"2024-08-02","ALL","사모수급","A003470","유안타증권","-5.20083906870308E-03","OK","86"
"2024-08-02","ALL","사모수급","A003490","대한항공","-6.48930809238112E-02","OK","87"
"2024-08-02","ALL","사모수급","A003520","영진약품","2.54310564060831E-03","OK","88"
"2024-08-02","ALL","사모수급","A003530","한화투자증권","7.71975821134659E-02","OK","89"
"2024-08-02","ALL","사모수급","A003540","대신증권","-2.35590684744325E-03","OK","90"
"2024-08-02","ALL","사모수급","A003550","LG",".137473277981056","OK","91"
"2024-08-02","ALL","사모수급","A003570","SNT다이내믹스","-.130005571667357","OK","92"
"2024-08-02","ALL","사모수급","A003580","HLB글로벌","0","OK","93"
"2024-08-02","ALL","사모수급","A003620","KG모빌리티","-4.03270523949228E-03","OK","94"
"2024-08-02","ALL","사모수급","A003670","포스코퓨처엠","1.86249467858663E-02","OK","95"
"2024-08-02","ALL","사모수급","A003690","코리안리","1.95554886991839E-02","OK","96"
"2024-08-02","ALL","사모수급","A003800","에이스침대","6.96306096159872E-03","OK","97"
"2024-08-02","ALL","사모수급","A003850","보령","-9.00508787464918E-03","OK","98"
"2024-08-02","ALL","사모수급","A003920","남양유업","1.65908229048161E-02","OK","99"
"2024-08-02","ALL","사모수급","A003960","사조대림","-1.69676235670635","OK","100"
"2024-08-02","ALL","사모수급","A004000","롯데정밀화학","-2.55558395093279E-03","OK","101"
"2024-08-02","ALL","사모수급","A004020","현대제철","-3.59696291218458E-02","OK","102"
"2024-08-02","ALL","사모수급","A004090","한국석유","2.09065061046998E-02","OK","103"
"2024-08-02","ALL","사모수급","A004170","신세계","-8.55620519335727E-02","OK","104"
"2024-08-02","ALL","사모수급","A004360","세방","3.92356887825166E-02","OK","105"
"2024-08-02","ALL","사모수급","A004370","농심","3.33776000795381E-02","OK","106"
"2024-08-02","ALL","사모수급","A004430","송원산업","-1.32802124833997E-02","OK","107"
"2024-08-02","ALL","사모수급","A004490","세방전지",".126141464169633","OK","108"
"2024-08-02","ALL","사모수급","A004690","삼천리","-6.77488414948104E-02","OK","109"
