Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-01","ALL","사모수급","A000020","동화약품","3.51000351000351E-03","OK","14"
"2018-08-01","ALL","사모수급","A000050","경방","0","OK","15"
"2018-08-01","ALL","사모수급","A000070","삼양홀딩스","-.133444537114262","OK","16"
"2018-08-01","ALL","사모수급","A000080","하이트진로","-1.23355561521772E-02","OK","17"
"2018-08-01","ALL","사모수급","A000100","유한양행","-1.16737525089154E-02","OK","18"
"2018-08-01","ALL","사모수급","A000120","CJ대한통운","-.167776916714286","OK","19"
"2018-08-01","ALL","사모수급","A000150","두산",".34959606128449","OK","20"
"2018-08-01","ALL","사모수급","A000210","DL","4.65780181804523E-02","OK","21"
"2018-08-01","ALL","사모수급","A000240","한국앤컴퍼니","1.10575298706883E-02","OK","22"
"2018-08-01","ALL","사모수급","A000250","삼천당제약",".817396065548124","OK","23"
"2018-08-01","ALL","사모수급","A000270","기아",".065891218715665","OK","24"
"2018-08-01","ALL","사모수급","A000370","한화손해보험",".266295863887395","OK","25"
"2018-08-01","ALL","사모수급","A000400","롯데손해보험","-.163153601221021","OK","26"
"2018-08-01","ALL","사모수급","A000430","대원강업","0","OK","27"
"2018-08-01","ALL","사모수급","A000480","CR홀딩스","-1.15740740740741E-02","OK","28"
"2018-08-01","ALL","사모수급","A000540","흥국화재",".523647840849314","OK","29"
"2018-08-01","ALL","사모수급","A000640","동아쏘시오홀딩스","2.54299246638482E-02","OK","30"
"2018-08-01","ALL","사모수급","A000660","SK하이닉스","-7.17104398475392E-02","OK","31"
"2018-08-01","ALL","사모수급","A000670","영풍","-2.23377467305662E-02","OK","32"
"2018-08-01","ALL","사모수급","A000680","LS네트웍스","","BLANK","33"
"2018-08-01","ALL","사모수급","A000720","현대건설","4.76342191736322E-02","OK","34"
"2018-08-01","ALL","사모수급","A000810","삼성화재","1.03942125024786E-02","OK","35"
"2018-08-01","ALL","사모수급","A000880","한화","-6.63861815260365E-02","OK","36"
"2018-08-01","ALL","사모수급","A000990","DB하이텍","-.726261477114719","OK","37"
"2018-08-01","ALL","사모수급","A001040","CJ","-.106682628833756","OK","38"
"2018-08-01","ALL","사모수급","A001060","JW중외제약","8.34651203654894E-02","OK","39"
"2018-08-01","ALL","사모수급","A001120","LX인터내셔널",".127129961006357","OK","40"
"2018-08-01","ALL","사모수급","A001130","대한제분","3.20708123536769E-03","OK","41"
"2018-08-01","ALL","사모수급","A001200","유진투자증권","-.666483440978425","OK","42"
"2018-08-01","ALL","사모수급","A001230","동국홀딩스","4.71785958160035E-02","OK","43"
