Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-24","ALL","사모수급","A000070","삼양홀딩스","1.70459388050797E-02","OK","14"
"2024-12-24","ALL","사모수급","A000080","하이트진로","-2.24596746750153E-02","OK","15"
"2024-12-24","ALL","사모수급","A000100","유한양행","-3.63949107783095E-02","OK","16"
"2024-12-24","ALL","사모수급","A000120","CJ대한통운","-3.09170209241981E-02","OK","17"
"2024-12-24","ALL","사모수급","A000150","두산","7.97008650921018E-02","OK","18"
"2024-12-24","ALL","사모수급","A000210","DL","-.075275899614211","OK","19"
"2024-12-24","ALL","사모수급","A000240","한국앤컴퍼니",".017328877336304","OK","20"
"2024-12-24","ALL","사모수급","A000250","삼천당제약",".106769994137357","OK","21"
"2024-12-24","ALL","사모수급","A000270","기아","1.99968547146676E-02","OK","22"
"2024-12-24","ALL","사모수급","A000370","한화손해보험","0","OK","23"
"2024-12-24","ALL","사모수급","A000400","롯데손해보험","1.6290624745459E-03","OK","24"
"2024-12-24","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2024-12-24","ALL","사모수급","A000490","대동","3.72856077554064E-03","OK","26"
"2024-12-24","ALL","사모수급","A000500","가온전선","1.36316253708604","OK","27"
"2024-12-24","ALL","사모수급","A000520","삼일제약",".364520048602673","OK","28"
"2024-12-24","ALL","사모수급","A000640","동아쏘시오홀딩스","1.75169695642654E-02","OK","29"
"2024-12-24","ALL","사모수급","A000660","SK하이닉스","-3.05586171180185E-02","OK","30"
"2024-12-24","ALL","사모수급","A000670","영풍",".300971829599314","OK","31"
"2024-12-24","ALL","사모수급","A000720","현대건설","-1.36448592199583E-02","OK","32"
"2024-12-24","ALL","사모수급","A000810","삼성화재","2.63160664849104E-02","OK","33"
"2024-12-24","ALL","사모수급","A000880","한화","-3.07685242589148E-02","OK","34"
"2024-12-24","ALL","사모수급","A000990","DB하이텍","2.78568565236002E-02","OK","35"
"2024-12-24","ALL","사모수급","A001040","CJ","-4.6123824729466E-03","OK","36"
"2024-12-24","ALL","사모수급","A001060","JW중외제약","4.89236790606654E-02","OK","37"
"2024-12-24","ALL","사모수급","A001120","LX인터내셔널","-4.20848467105203E-02","OK","38"
"2024-12-24","ALL","사모수급","A001270","부국증권","-1.73130193905817E-02","OK","39"
"2024-12-24","ALL","사모수급","A001340","PKC","0","OK","40"
"2024-12-24","ALL","사모수급","A001390","KG케미칼","-1.05200406774906E-02","OK","41"
"2024-12-24","ALL","사모수급","A001430","세아베스틸지주","7.91055795802131E-03","OK","42"
"2024-12-24","ALL","사모수급","A001440","대한전선","-1.91381149913639E-02","OK","43"
"2024-12-24","ALL","사모수급","A001450","현대해상","-.025078220162889","OK","44"
"2024-12-24","ALL","사모수급","A001530","DI동일","-4.94555226888874E-02","OK","45"
"2024-12-24","ALL","사모수급","A001570","금양","-8.2636222634697E-03","OK","46"
"2024-12-24","ALL","사모수급","A001630","종근당홀딩스","0","OK","47"
"2024-12-24","ALL","사모수급","A001680","대상","1.71032752772156E-02","OK","48"
"2024-12-24","ALL","사모수급","A001720","신영증권","-1.31059578142346E-02","OK","49"
"2024-12-24","ALL","사모수급","A001740","SK네트웍스","-9.10921954231232E-03","OK","50"
"2024-12-24","ALL","사모수급","A001800","오리온홀딩스","3.89574973703689E-03","OK","51"
"2024-12-24","ALL","사모수급","A001820","삼화콘덴서","-1.42780653221488E-02","OK","52"
"2024-12-24","ALL","사모수급","A001940","KISCO홀딩스","3.01549966829504E-03","OK","53"
"2024-12-24","ALL","사모수급","A002030","아세아","-6.78005501530355E-02","OK","54"
"2024-12-24","ALL","사모수급","A002240","고려제강","-2.1978021978022E-03","OK","55"
"2024-12-24","ALL","사모수급","A002310","아세아제지",".19649246290105","OK","56"
"2024-12-24","ALL","사모수급","A002320","한진","-3.27582441581131E-02","OK","57"
"2024-12-24","ALL","사모수급","A002350","넥센타이어",".136952800195647","OK","58"
"2024-12-24","ALL","사모수급","A002380","KCC","4.80901016143847E-03","OK","59"
"2024-12-24","ALL","사모수급","A002710","TCC스틸","-8.29057339398149E-02","OK","60"
"2024-12-24","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-3.83257138164198E-03","OK","61"
"2024-12-24","ALL","사모수급","A002840","미원상사","2.40900759361089E-02","OK","62"
"2024-12-24","ALL","사모수급","A002960","한국쉘석유","-9.01002365131208E-03","OK","63"
"2024-12-24","ALL","사모수급","A003000","부광약품","0","OK","64"
"2024-12-24","ALL","사모수급","A003030","세아제강지주","-.110503342726117","OK","65"
"2024-12-24","ALL","사모수급","A003090","대웅","-4.03235761251512E-02","OK","66"
"2024-12-24","ALL","사모수급","A003160","디아이","-.273268398268398","OK","67"
"2024-12-24","ALL","사모수급","A003220","대원제약","0","OK","68"
"2024-12-24","ALL","사모수급","A003230","삼양식품",".74159837906357","OK","69"
"2024-12-24","ALL","사모수급","A003240","태광산업","-1.36496410144413E-03","OK","70"
"2024-12-24","ALL","사모수급","A003280","흥아해운","0","OK","71"
"2024-12-24","ALL","사모수급","A003300","한일홀딩스","-7.07113562438128E-03","OK","72"
"2024-12-24","ALL","사모수급","A003380","하림지주","2.55950857435372E-02","OK","73"
"2024-12-24","ALL","사모수급","A003470","유안타증권","1.09112731637237E-02","OK","74"
"2024-12-24","ALL","사모수급","A003490","대한항공","2.14578844314108E-02","OK","75"
"2024-12-24","ALL","사모수급","A003520","영진약품","0","OK","76"
"2024-12-24","ALL","사모수급","A003530","한화투자증권",".10621547996901","OK","77"
"2024-12-24","ALL","사모수급","A003540","대신증권","-2.34887899749844E-02","OK","78"
"2024-12-24","ALL","사모수급","A003550","LG","-7.96310153699448E-02","OK","79"
"2024-12-24","ALL","사모수급","A003570","SNT다이내믹스","-.160043366589657","OK","80"
"2024-12-24","ALL","사모수급","A003620","KG모빌리티","2.03917770159183E-02","OK","81"
"2024-12-24","ALL","사모수급","A003670","포스코퓨처엠","-1.35316626433488E-02","OK","82"
"2024-12-24","ALL","사모수급","A003690","코리안리","1.37783221065524E-02","OK","83"
"2024-12-24","ALL","사모수급","A003800","에이스침대","3.4351276149909E-03","OK","84"
"2024-12-24","ALL","사모수급","A003850","보령","-2.87141790616206E-03","OK","85"
"2024-12-24","ALL","사모수급","A003920","남양유업","4.64090961828518E-03","OK","86"
"2024-12-24","ALL","사모수급","A003960","사조대림","9.63984469139108E-02","OK","87"
"2024-12-24","ALL","사모수급","A004000","롯데정밀화학","2.22088264221581E-02","OK","88"
"2024-12-24","ALL","사모수급","A004020","현대제철","-5.91879824166696E-02","OK","89"
"2024-12-24","ALL","사모수급","A004170","신세계","5.46930547633744E-03","OK","90"
"2024-12-24","ALL","사모수급","A004370","농심",".105061942770425","OK","91"
"2024-12-24","ALL","사모수급","A004430","송원산업","-1.91131498470948E-02","OK","92"
"2024-12-24","ALL","사모수급","A004490","세방전지",".413590968302214","OK","93"
"2024-12-24","ALL","사모수급","A004690","삼천리","2.21422640464988E-02","OK","94"
"2024-12-24","ALL","사모수급","A004700","조광피혁","0","OK","95"
"2024-12-24","ALL","사모수급","A004800","효성","-.299671157314098","OK","96"
"2024-12-24","ALL","사모수급","A004990","롯데지주","1.04647723912005E-02","OK","97"
"2024-12-24","ALL","사모수급","A005070","코스모신소재","-3.39076645853819E-03","OK","98"
"2024-12-24","ALL","사모수급","A005090","SGC에너지","3.72975277067349E-02","OK","99"
"2024-12-24","ALL","사모수급","A005180","빙그레","5.59163835003656E-02","OK","100"
"2024-12-24","ALL","사모수급","A005250","녹십자홀딩스","3.08809905445348E-02","OK","101"
"2024-12-24","ALL","사모수급","A005290","동진쎄미켐","-7.13023775381666E-03","OK","102"
"2024-12-24","ALL","사모수급","A005300","롯데칠성","-7.10086828338756E-02","OK","103"
"2024-12-24","ALL","사모수급","A005380","현대차","-4.98643254639682E-02","OK","104"
"2024-12-24","ALL","사모수급","A005420","코스모화학","-6.11536638688865E-03","OK","105"
"2024-12-24","ALL","사모수급","A005440","현대지에프홀딩스","1.07126596855834E-02","OK","106"
"2024-12-24","ALL","사모수급","A005490","POSCO홀딩스","-1.37579008234802E-02","OK","107"
"2024-12-24","ALL","사모수급","A005500","삼진제약","-7.60485189550934E-03","OK","108"
"2024-12-24","ALL","사모수급","A005610","삼립","0","OK","109"
"2024-12-24","ALL","사모수급","A005690","파미셀",".507861416446361","OK","110"
"2024-12-24","ALL","사모수급","A005810","풍산홀딩스","-.470569034925471","OK","111"
"2024-12-24","ALL","사모수급","A005830","DB손해보험","-8.07102502017756E-03","OK","112"
"2024-12-24","ALL","사모수급","A005850","에스엘","4.12700159577395E-03","OK","113"
"2024-12-24","ALL","사모수급","A005880","대한해운","-.156099272121372","OK","114"
"2024-12-24","ALL","사모수급","A005930","삼성전자","-1.21863736241647E-02","OK","115"
"2024-12-24","ALL","사모수급","A005940","NH투자증권","5.17272810135813E-02","OK","116"
