Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-24","ALL","사모수급","A000070","삼양홀딩스","4.83065117177796E-02","OK","14"
"2025-09-24","ALL","사모수급","A000080","하이트진로","1.04512709491994E-02","OK","15"
"2025-09-24","ALL","사모수급","A000100","유한양행","9.97132564261768E-02","OK","16"
"2025-09-24","ALL","사모수급","A000120","CJ대한통운","-4.47412994151673E-02","OK","17"
"2025-09-24","ALL","사모수급","A000150","두산",".15843885928383","OK","18"
"2025-09-24","ALL","사모수급","A000210","DL","-5.15223631590569E-02","OK","19"
"2025-09-24","ALL","사모수급","A000240","한국앤컴퍼니","3.21444820287619E-02","OK","20"
"2025-09-24","ALL","사모수급","A000250","삼천당제약","-2.28594218511754E-02","OK","21"
"2025-09-24","ALL","사모수급","A000270","기아","-4.95008048979643E-02","OK","22"
"2025-09-24","ALL","사모수급","A000320","노루홀딩스","-.203273495248152","OK","23"
"2025-09-24","ALL","사모수급","A000370","한화손해보험","6.97980615174733E-02","OK","24"
"2025-09-24","ALL","사모수급","A000400","롯데손해보험","-1.96363350744217E-03","OK","25"
"2025-09-24","ALL","사모수급","A000490","대동","-.02957267484844","OK","26"
"2025-09-24","ALL","사모수급","A000500","가온전선","4.85918093646135E-03","OK","27"
"2025-09-24","ALL","사모수급","A000540","흥국화재","0","OK","28"
"2025-09-24","ALL","사모수급","A000640","동아쏘시오홀딩스","-.118237397623717","OK","29"
"2025-09-24","ALL","사모수급","A000660","SK하이닉스","4.81479116103287E-02","OK","30"
"2025-09-24","ALL","사모수급","A000670","영풍",".18008503263195","OK","31"
"2025-09-24","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2025-09-24","ALL","사모수급","A000720","현대건설",".118538910936328","OK","33"
"2025-09-24","ALL","사모수급","A000810","삼성화재","-2.74739561613781E-03","OK","34"
"2025-09-24","ALL","사모수급","A000880","한화","-2.63845281127147E-02","OK","35"
"2025-09-24","ALL","사모수급","A0008Z0","에스엔시스","-1.51947813785334","OK","36"
"2025-09-24","ALL","사모수급","A000990","DB하이텍","9.29115774089153E-02","OK","37"
"2025-09-24","ALL","사모수급","A001040","CJ","2.41201320404943E-02","OK","38"
"2025-09-24","ALL","사모수급","A001060","JW중외제약",".182070057391649","OK","39"
"2025-09-24","ALL","사모수급","A001120","LX인터내셔널",".102504408558249","OK","40"
"2025-09-24","ALL","사모수급","A001130","대한제분","","BLANK","41"
"2025-09-24","ALL","사모수급","A001200","유진투자증권","2.11922133753141E-02","OK","42"
"2025-09-24","ALL","사모수급","A001270","부국증권","-4.44222333277806E-02","OK","43"
"2025-09-24","ALL","사모수급","A001340","PKC","0","OK","44"
"2025-09-24","ALL","사모수급","A001390","KG케미칼","-1.22473974280465E-02","OK","45"
"2025-09-24","ALL","사모수급","A001430","세아베스틸지주",".247180911913711","OK","46"
"2025-09-24","ALL","사모수급","A001440","대한전선","-3.30530074829283E-02","OK","47"
"2025-09-24","ALL","사모수급","A001450","현대해상",".001218041632663","OK","48"
"2025-09-24","ALL","사모수급","A001500","현대차증권","-2.10035495998824E-03","OK","49"
"2025-09-24","ALL","사모수급","A001510","SK증권","-2.02163145658546E-02","OK","50"
"2025-09-24","ALL","사모수급","A001530","DI동일","-.224060668734919","OK","51"
"2025-09-24","ALL","사모수급","A001570","금양","0","OK","52"
"2025-09-24","ALL","사모수급","A001680","대상","-5.57332236361947E-02","OK","53"
"2025-09-24","ALL","사모수급","A001720","신영증권","-2.57419889976832E-02","OK","54"
"2025-09-24","ALL","사모수급","A001740","SK네트웍스","5.03813871003497E-03","OK","55"
"2025-09-24","ALL","사모수급","A001790","대한제당","0","OK","56"
"2025-09-24","ALL","사모수급","A001800","오리온홀딩스","3.21993785519939E-03","OK","57"
"2025-09-24","ALL","사모수급","A001820","삼화콘덴서","-9.43147093220659E-02","OK","58"
"2025-09-24","ALL","사모수급","A001940","KISCO홀딩스","2.73410799726589E-03","OK","59"
"2025-09-24","ALL","사모수급","A002020","코오롱",".317641827075789","OK","60"
"2025-09-24","ALL","사모수급","A002030","아세아","-8.24469163501696E-02","OK","61"
"2025-09-24","ALL","사모수급","A002240","고려제강","-2.11037248074285E-03","OK","62"
"2025-09-24","ALL","사모수급","A002310","아세아제지","-2.83696885638633E-02","OK","63"
"2025-09-24","ALL","사모수급","A002320","한진","-6.51487019121144E-03","OK","64"
"2025-09-24","ALL","사모수급","A002350","넥센타이어",".242773956335873","OK","65"
"2025-09-24","ALL","사모수급","A002380","KCC",".512588110650442","OK","66"
"2025-09-24","ALL","사모수급","A002710","TCC스틸","-2.15405824573496E-02","OK","67"
"2025-09-24","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-3.09934819768206E-02","OK","68"
"2025-09-24","ALL","사모수급","A002810","삼영무역","-1.04202848211184E-02","OK","69"
"2025-09-24","ALL","사모수급","A002840","미원상사","0","OK","70"
"2025-09-24","ALL","사모수급","A002900","TYM","2.67891312667432E-02","OK","71"
"2025-09-24","ALL","사모수급","A002960","한국쉘석유","-1.77242112725984E-03","OK","72"
