Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-30","ALL","사모수급","A000070","삼양홀딩스","1.71458944155822E-02","OK","14"
"2024-12-30","ALL","사모수급","A000080","하이트진로","-2.25134569071968E-02","OK","15"
"2024-12-30","ALL","사모수급","A000100","유한양행","-4.60235541203505E-02","OK","16"
"2024-12-30","ALL","사모수급","A000120","CJ대한통운","2.24799687421387E-02","OK","17"
"2024-12-30","ALL","사모수급","A000150","두산",".104418174406572","OK","18"
"2024-12-30","ALL","사모수급","A000210","DL","-5.93046188643855E-02","OK","19"
"2024-12-30","ALL","사모수급","A000240","한국앤컴퍼니","1.46723481259132E-02","OK","20"
"2024-12-30","ALL","사모수급","A000250","삼천당제약",".253639643190718","OK","21"
"2024-12-30","ALL","사모수급","A000270","기아","6.38808308514097E-03","OK","22"
"2024-12-30","ALL","사모수급","A000370","한화손해보험","-1.95798171245081E-03","OK","23"
"2024-12-30","ALL","사모수급","A000400","롯데손해보험","1.5834560511773E-03","OK","24"
"2024-12-30","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2024-12-30","ALL","사모수급","A000500","가온전선",".524054789590877","OK","26"
"2024-12-30","ALL","사모수급","A000520","삼일제약",".419095515677982","OK","27"
"2024-12-30","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.88024298524732E-02","OK","28"
"2024-12-30","ALL","사모수급","A000660","SK하이닉스","-1.69318870815801E-02","OK","29"
"2024-12-30","ALL","사모수급","A000670","영풍",".392583666964667","OK","30"
"2024-12-30","ALL","사모수급","A000720","현대건설","-6.93553874741553E-02","OK","31"
"2024-12-30","ALL","사모수급","A000810","삼성화재","2.36627583677429E-02","OK","32"
"2024-12-30","ALL","사모수급","A000880","한화","-1.96317266549769E-02","OK","33"
"2024-12-30","ALL","사모수급","A000990","DB하이텍","3.22784265343012E-02","OK","34"
"2024-12-30","ALL","사모수급","A001040","CJ","5.39095105659071E-02","OK","35"
"2024-12-30","ALL","사모수급","A001060","JW중외제약","6.20008023633247E-02","OK","36"
"2024-12-30","ALL","사모수급","A001120","LX인터내셔널","-1.80733779143322E-03","OK","37"
"2024-12-30","ALL","사모수급","A001270","부국증권","-3.68772356824133E-03","OK","38"
"2024-12-30","ALL","사모수급","A001340","PKC","0","OK","39"
"2024-12-30","ALL","사모수급","A001390","KG케미칼","-1.11065862056199E-02","OK","40"
"2024-12-30","ALL","사모수급","A001430","세아베스틸지주","-1.81855655104688E-02","OK","41"
"2024-12-30","ALL","사모수급","A001440","대한전선","-1.94430744717174E-02","OK","42"
"2024-12-30","ALL","사모수급","A001450","현대해상","-3.11180636154144E-02","OK","43"
"2024-12-30","ALL","사모수급","A001530","DI동일","-8.02485839857419E-02","OK","44"
"2024-12-30","ALL","사모수급","A001570","금양","-5.82926609539859E-03","OK","45"
"2024-12-30","ALL","사모수급","A001630","종근당홀딩스","","BLANK","46"
"2024-12-30","ALL","사모수급","A001680","대상","-2.8226660080446E-03","OK","47"
"2024-12-30","ALL","사모수급","A001720","신영증권","-1.33427517463307E-02","OK","48"
"2024-12-30","ALL","사모수급","A001740","SK네트웍스","-1.04009568880337E-03","OK","49"
"2024-12-30","ALL","사모수급","A001800","오리온홀딩스","3.95855394024563E-03","OK","50"
"2024-12-30","ALL","사모수급","A001820","삼화콘덴서","-1.44660229286463E-02","OK","51"
"2024-12-30","ALL","사모수급","A001940","KISCO홀딩스","2.91596197585583E-03","OK","52"
"2024-12-30","ALL","사모수급","A002030","아세아","-5.74085768413801E-02","OK","53"
"2024-12-30","ALL","사모수급","A002240","고려제강","-2.18938149972633E-03","OK","54"
"2024-12-30","ALL","사모수급","A002310","아세아제지",".248219615259596","OK","55"
"2024-12-30","ALL","사모수급","A002320","한진","-3.16901408450704E-02","OK","56"
"2024-12-30","ALL","사모수급","A002350","넥센타이어",".173095137006434","OK","57"
"2024-12-30","ALL","사모수급","A002380","KCC","1.39789756206665E-03","OK","58"
"2024-12-30","ALL","사모수급","A002710","TCC스틸","-8.34312186446818E-02","OK","59"
"2024-12-30","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-2.19499212546575E-03","OK","60"
"2024-12-30","ALL","사모수급","A002840","미원상사","2.42362817137254E-02","OK","61"
"2024-12-30","ALL","사모수급","A002960","한국쉘석유","-4.47878177135819E-03","OK","62"
"2024-12-30","ALL","사모수급","A003000","부광약품","0","OK","63"
"2024-12-30","ALL","사모수급","A003030","세아제강지주","-.102774922918808","OK","64"
"2024-12-30","ALL","사모수급","A003090","대웅","-.032528258924941","OK","65"
"2024-12-30","ALL","사모수급","A003160","디아이","-.18249897737642","OK","66"
"2024-12-30","ALL","사모수급","A003220","대원제약","0","OK","67"
"2024-12-30","ALL","사모수급","A003230","삼양식품",".559899530134565","OK","68"
"2024-12-30","ALL","사모수급","A003240","태광산업","-1.43934596119523E-03","OK","69"
"2024-12-30","ALL","사모수급","A003280","흥아해운","0","OK","70"
"2024-12-30","ALL","사모수급","A003300","한일홀딩스","9.20090168836546E-03","OK","71"
"2024-12-30","ALL","사모수급","A003380","하림지주","2.70550570410786E-02","OK","72"
"2024-12-30","ALL","사모수급","A003470","유안타증권","1.10517590716522E-02","OK","73"
"2024-12-30","ALL","사모수급","A003490","대한항공","-.095758074289428","OK","74"
"2024-12-30","ALL","사모수급","A003520","영진약품","0","OK","75"
"2024-12-30","ALL","사모수급","A003530","한화투자증권",".112073625779571","OK","76"
"2024-12-30","ALL","사모수급","A003540","대신증권","0","OK","77"
"2024-12-30","ALL","사모수급","A003550","LG","-5.87344591337177E-02","OK","78"
"2024-12-30","ALL","사모수급","A003570","SNT다이내믹스","-.321553255343909","OK","79"
"2024-12-30","ALL","사모수급","A003620","KG모빌리티",".019489140894308","OK","80"
"2024-12-30","ALL","사모수급","A003670","포스코퓨처엠","-1.25871831008076E-02","OK","81"
"2024-12-30","ALL","사모수급","A003690","코리안리","-1.89873417721519E-03","OK","82"
"2024-12-30","ALL","사모수급","A003800","에이스침대","3.52236703064459E-03","OK","83"
"2024-12-30","ALL","사모수급","A003850","보령","-2.26374944821107E-03","OK","84"
