Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-14","ALL","사모수급","A000020","동화약품","6.81942171303873E-03","OK","14"
"2018-03-14","ALL","사모수급","A000050","경방","-6.63192799621033E-02","OK","15"
"2018-03-14","ALL","사모수급","A000070","삼양홀딩스","-.164101700977247","OK","16"
"2018-03-14","ALL","사모수급","A000080","하이트진로","-5.03626766781563E-02","OK","17"
"2018-03-14","ALL","사모수급","A000100","유한양행","-7.99996952392562E-03","OK","18"
"2018-03-14","ALL","사모수급","A000120","CJ대한통운","-9.10700389766174E-02","OK","19"
"2018-03-14","ALL","사모수급","A000150","두산",".162995528838246","OK","20"
"2018-03-14","ALL","사모수급","A000210","DL","-4.56183034669911E-02","OK","21"
"2018-03-14","ALL","사모수급","A000240","한국앤컴퍼니","-4.13260063441004E-02","OK","22"
"2018-03-14","ALL","사모수급","A000250","삼천당제약","-.238029210574968","OK","23"
"2018-03-14","ALL","사모수급","A000270","기아","-3.84416016829552E-02","OK","24"
"2018-03-14","ALL","사모수급","A000370","한화손해보험","7.65391712799866E-02","OK","25"
"2018-03-14","ALL","사모수급","A000400","롯데손해보험","2.22965440356745E-03","OK","26"
"2018-03-14","ALL","사모수급","A000430","대원강업","6.90750846169787E-03","OK","27"
"2018-03-14","ALL","사모수급","A000480","CR홀딩스","8.78220140515222E-03","OK","28"
"2018-03-14","ALL","사모수급","A000540","흥국화재",".273088381330685","OK","29"
"2018-03-14","ALL","사모수급","A000640","동아쏘시오홀딩스","-.13176808816483","OK","30"
"2018-03-14","ALL","사모수급","A000660","SK하이닉스",".122015160113699","OK","31"
"2018-03-14","ALL","사모수급","A000670","영풍","-4.50651086016716E-02","OK","32"
"2018-03-14","ALL","사모수급","A000720","현대건설","-.208853181240688","OK","33"
"2018-03-14","ALL","사모수급","A000810","삼성화재","-1.33800970287726E-02","OK","34"
"2018-03-14","ALL","사모수급","A000880","한화","-9.80977974328413E-02","OK","35"
"2018-03-14","ALL","사모수급","A000990","DB하이텍",".284624497933944","OK","36"
"2018-03-14","ALL","사모수급","A001040","CJ","-.138367476003217","OK","37"
"2018-03-14","ALL","사모수급","A001060","JW중외제약","-1.82425576065764E-02","OK","38"
"2018-03-14","ALL","사모수급","A001120","LX인터내셔널","-.314288394783751","OK","39"
"2018-03-14","ALL","사모수급","A001130","대한제분","2.02292650033715E-02","OK","40"
"2018-03-14","ALL","사모수급","A001200","유진투자증권",".223062484698458","OK","41"
"2018-03-14","ALL","사모수급","A001230","동국홀딩스","-.483697431819245","OK","42"
"2018-03-14","ALL","사모수급","A001250","GS글로벌","-7.32308101990547E-02","OK","43"
"2018-03-14","ALL","사모수급","A001270","부국증권","0","OK","44"
"2018-03-14","ALL","사모수급","A001390","KG케미칼",".179502226518002","OK","45"
"2018-03-14","ALL","사모수급","A001430","세아베스틸지주","3.73138091348239E-02","OK","46"
"2018-03-14","ALL","사모수급","A001440","대한전선",".001817240157373","OK","47"
"2018-03-14","ALL","사모수급","A001450","현대해상","-6.28772975175611E-02","OK","48"
"2018-03-14","ALL","사모수급","A001500","현대차증권","0","OK","49"
"2018-03-14","ALL","사모수급","A001510","SK증권","2.88759384680002E-02","OK","50"
"2018-03-14","ALL","사모수급","A001520","동양","-5.60003318538184E-02","OK","51"
"2018-03-14","ALL","사모수급","A001630","종근당홀딩스","-4.59794985529981E-02","OK","52"
"2018-03-14","ALL","사모수급","A001680","대상","-6.81962102391739E-02","OK","53"
"2018-03-14","ALL","사모수급","A001720","신영증권","0","OK","54"
"2018-03-14","ALL","사모수급","A001740","SK네트웍스","-2.66788887900782E-02","OK","55"
"2018-03-14","ALL","사모수급","A001780","알루코","-4.12881915772089E-02","OK","56"
"2018-03-14","ALL","사모수급","A001800","오리온홀딩스","9.19185234208398E-03","OK","57"
"2018-03-14","ALL","사모수급","A001820","삼화콘덴서","-.426168224299065","OK","58"
"2018-03-14","ALL","사모수급","A002020","코오롱","0","OK","59"
"2018-03-14","ALL","사모수급","A002030","아세아","-.293958381681751","OK","60"
"2018-03-14","ALL","사모수급","A002210","동성제약","3.47222222222222E-02","OK","61"
"2018-03-14","ALL","사모수급","A002240","고려제강","-3.95894428152493E-02","OK","62"
"2018-03-14","ALL","사모수급","A002320","한진","-.029944104338568","OK","63"
"2018-03-14","ALL","사모수급","A002350","넥센타이어","-6.34033912246279E-02","OK","64"
"2018-03-14","ALL","사모수급","A002380","KCC","-6.04141549305105E-02","OK","65"
"2018-03-14","ALL","사모수급","A002390","한독","1.91268191268191","OK","66"
"2018-03-14","ALL","사모수급","A002780","진흥기업","0","OK","67"
"2018-03-14","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-3.60465383818939E-02","OK","68"
"2018-03-14","ALL","사모수급","A002810","삼영무역","-.150667240637107","OK","69"
"2018-03-14","ALL","사모수급","A002960","한국쉘석유","-4.81423338566196E-02","OK","70"
"2018-03-14","ALL","사모수급","A002990","금호건설",".153548680618744","OK","71"
"2018-03-14","ALL","사모수급","A003000","부광약품","-3.31074059427794E-02","OK","72"
"2018-03-14","ALL","사모수급","A003030","세아제강지주",".112729795352064","OK","73"
"2018-03-14","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","74"
"2018-03-14","ALL","사모수급","A003070","코오롱글로벌","4.86203962562295E-02","OK","75"
"2018-03-14","ALL","사모수급","A003090","대웅","-3.45962616268151E-02","OK","76"
"2018-03-14","ALL","사모수급","A003120","일성아이에스","0","OK","77"
"2018-03-14","ALL","사모수급","A003200","일신방직","0","OK","78"
"2018-03-14","ALL","사모수급","A003220","대원제약",".144829824955677","OK","79"
"2018-03-14","ALL","사모수급","A003230","삼양식품",".1252357378595","OK","80"
"2018-03-14","ALL","사모수급","A003240","태광산업","-.077592303942101","OK","81"
"2018-03-14","ALL","사모수급","A003300","한일홀딩스","-.052600637395959","OK","82"
"2018-03-14","ALL","사모수급","A003380","하림지주","-.22006802102468","OK","83"
"2018-03-14","ALL","사모수급","A003470","유안타증권","9.42162317940987E-02","OK","84"
"2018-03-14","ALL","사모수급","A003490","대한항공","-6.79076693968727E-02","OK","85"
"2018-03-14","ALL","사모수급","A003520","영진약품","-.206667990665806","OK","86"
"2018-03-14","ALL","사모수급","A003530","한화투자증권","-9.90971151728694E-02","OK","87"
"2018-03-14","ALL","사모수급","A003540","대신증권",".174353278487388","OK","88"
"2018-03-14","ALL","사모수급","A003550","LG","-2.10058492171775E-02","OK","89"
"2018-03-14","ALL","사모수급","A003570","SNT다이내믹스","-.196394202443144","OK","90"
"2018-03-14","ALL","사모수급","A003620","KG모빌리티","-3.20755443219871E-02","OK","91"
"2018-03-14","ALL","사모수급","A003670","포스코퓨처엠",".391590327084313","OK","92"
"2018-03-14","ALL","사모수급","A003690","코리안리","-1.75270091210555E-02","OK","93"
"2018-03-14","ALL","사모수급","A003800","에이스침대","0","OK","94"
"2018-03-14","ALL","사모수급","A003850","보령","7.76328630999911E-02","OK","95"
"2018-03-14","ALL","사모수급","A003920","남양유업","-5.35714285714286E-02","OK","96"
"2018-03-14","ALL","사모수급","A004000","롯데정밀화학",".25223697228655","OK","97"
"2018-03-14","ALL","사모수급","A004020","현대제철","-3.96135320969716E-02","OK","98"
"2018-03-14","ALL","사모수급","A004170","신세계","5.61193011013823E-02","OK","99"
"2018-03-14","ALL","사모수급","A004360","세방","2.38114136042543E-02","OK","100"
"2018-03-14","ALL","사모수급","A004370","농심","-1.50469800153814E-02","OK","101"
"2018-03-14","ALL","사모수급","A004380","삼익THK","3.85825972179917E-02","OK","102"
"2018-03-14","ALL","사모수급","A004430","송원산업","-1.0326867816092","OK","103"
"2018-03-14","ALL","사모수급","A004490","세방전지","-8.92857142857143E-02","OK","104"
"2018-03-14","ALL","사모수급","A004690","삼천리",".197718631178707","OK","105"
"2018-03-14","ALL","사모수급","A004700","조광피혁","0","OK","106"
"2018-03-14","ALL","사모수급","A004710","한솔테크닉스","-.142014757185638","OK","107"
"2018-03-14","ALL","사모수급","A004800","효성","1.66804081457582E-03","OK","108"
"2018-03-14","ALL","사모수급","A004870","티웨이홀딩스","-.127620288910611","OK","109"
"2018-03-14","ALL","사모수급","A004960","한신공영","","BLANK","110"
"2018-03-14","ALL","사모수급","A004990","롯데지주","-3.04492128878469E-03","OK","111"
"2018-03-14","ALL","사모수급","A005090","SGC에너지",".350197758734344","OK","112"
"2018-03-14","ALL","사모수급","A005180","빙그레","-5.99025369533893E-02","OK","113"
"2018-03-14","ALL","사모수급","A005250","녹십자홀딩스","8.08551747311828E-02","OK","114"
"2018-03-14","ALL","사모수급","A005290","동진쎄미켐","-.062497979591177","OK","115"
