Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-29","ALL","사모수급","A000020","동화약품","3.12675880182603E-03","OK","14"
"2018-06-29","ALL","사모수급","A000050","경방","-.091190449872886","OK","15"
"2018-06-29","ALL","사모수급","A000070","삼양홀딩스","5.76107979095511E-02","OK","16"
"2018-06-29","ALL","사모수급","A000080","하이트진로","3.22304900435812E-02","OK","17"
"2018-06-29","ALL","사모수급","A000100","유한양행","4.38172215162781E-03","OK","18"
"2018-06-29","ALL","사모수급","A000120","CJ대한통운",".536192251194603","OK","19"
"2018-06-29","ALL","사모수급","A000150","두산","4.72658171681023E-02","OK","20"
"2018-06-29","ALL","사모수급","A000210","DL","-.310130482544276","OK","21"
"2018-06-29","ALL","사모수급","A000240","한국앤컴퍼니","-1.95460576194086E-02","OK","22"
"2018-06-29","ALL","사모수급","A000250","삼천당제약","-.40067209512731","OK","23"
"2018-06-29","ALL","사모수급","A000270","기아","-3.50747286580019E-02","OK","24"
"2018-06-29","ALL","사모수급","A000370","한화손해보험",".421585160202361","OK","25"
"2018-06-29","ALL","사모수급","A000400","롯데손해보험","6.13436717868185E-02","OK","26"
"2018-06-29","ALL","사모수급","A000430","대원강업","-3.3255736614566E-03","OK","27"
"2018-06-29","ALL","사모수급","A000480","CR홀딩스","1.13250283125708E-02","OK","28"
"2018-06-29","ALL","사모수급","A000540","흥국화재","1.55411978945793","OK","29"
"2018-06-29","ALL","사모수급","A000640","동아쏘시오홀딩스","-7.24050046339203E-03","OK","30"
"2018-06-29","ALL","사모수급","A000660","SK하이닉스","-.058987501488815","OK","31"
"2018-06-29","ALL","사모수급","A000670","영풍","3.20092186549726E-02","OK","32"
"2018-06-29","ALL","사모수급","A000720","현대건설","-.177203427373607","OK","33"
"2018-06-29","ALL","사모수급","A000810","삼성화재","4.70176100816352E-02","OK","34"
"2018-06-29","ALL","사모수급","A000880","한화","4.59773443920311E-02","OK","35"
"2018-06-29","ALL","사모수급","A000990","DB하이텍","2.98608946936","OK","36"
"2018-06-29","ALL","사모수급","A001040","CJ",".107939447082964","OK","37"
"2018-06-29","ALL","사모수급","A001060","JW중외제약","-.013696242249172","OK","38"
"2018-06-29","ALL","사모수급","A001120","LX인터내셔널","-.239027952991169","OK","39"
"2018-06-29","ALL","사모수급","A001130","대한제분",".368105625019014","OK","40"
"2018-06-29","ALL","사모수급","A001200","유진투자증권","-3.73831775700935E-02","OK","41"
"2018-06-29","ALL","사모수급","A001230","동국홀딩스","-7.21636236024476E-02","OK","42"
"2018-06-29","ALL","사모수급","A001250","GS글로벌","-.149123897104511","OK","43"
"2018-06-29","ALL","사모수급","A001390","KG케미칼",".373485472297377","OK","44"
"2018-06-29","ALL","사모수급","A001430","세아베스틸지주","2.18929320397299E-02","OK","45"
"2018-06-29","ALL","사모수급","A001440","대한전선","-4.68314964266927E-02","OK","46"
"2018-06-29","ALL","사모수급","A001450","현대해상",".174496644295302","OK","47"
"2018-06-29","ALL","사모수급","A001500","현대차증권","-5.63163198766969E-02","OK","48"
"2018-06-29","ALL","사모수급","A001510","SK증권","-.107178334291839","OK","49"
"2018-06-29","ALL","사모수급","A001520","동양","2.50414146473013E-02","OK","50"
"2018-06-29","ALL","사모수급","A001630","종근당홀딩스","-2.28774057021934E-02","OK","51"
"2018-06-29","ALL","사모수급","A001680","대상",".979152752599943","OK","52"
"2018-06-29","ALL","사모수급","A001720","신영증권","-1.81808265003727E-03","OK","53"
"2018-06-29","ALL","사모수급","A001740","SK네트웍스",".139472289058358","OK","54"
"2018-06-29","ALL","사모수급","A001780","알루코","-4.47752840432082E-02","OK","55"
"2018-06-29","ALL","사모수급","A001800","오리온홀딩스",".031067191063225","OK","56"
