Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-10","ALL","사모수급","A000070","삼양홀딩스","1.96962833113392E-02","OK","14"
"2026-06-10","ALL","사모수급","A000080","하이트진로","3.25765549040245E-02","OK","15"
"2026-06-10","ALL","사모수급","A000100","유한양행","-7.24902428133173E-03","OK","16"
"2026-06-10","ALL","사모수급","A000120","CJ대한통운","-6.49260104927405E-02","OK","17"
"2026-06-10","ALL","사모수급","A000150","두산","-.180699949815456","OK","18"
"2026-06-10","ALL","사모수급","A000210","DL","-6.93419227844137E-02","OK","19"
"2026-06-10","ALL","사모수급","A000240","한국앤컴퍼니","0","OK","20"
"2026-06-10","ALL","사모수급","A000250","삼천당제약","-2.32145382100747E-02","OK","21"
"2026-06-10","ALL","사모수급","A000270","기아","-2.26865976549812E-02","OK","22"
"2026-06-10","ALL","사모수급","A000370","한화손해보험","7.88134060311636E-02","OK","23"
"2026-06-10","ALL","사모수급","A000400","롯데손해보험","-1.56045190687223E-03","OK","24"
"2026-06-10","ALL","사모수급","A000430","대원강업","0","OK","25"
"2026-06-10","ALL","사모수급","A000500","가온전선","-6.00678995370717E-02","OK","26"
"2026-06-10","ALL","사모수급","A000640","동아쏘시오홀딩스","-.216835746921707","OK","27"
"2026-06-10","ALL","사모수급","A000650","천일고속","0","OK","28"
"2026-06-10","ALL","사모수급","A000660","SK하이닉스","7.07380615435949E-03","OK","29"
"2026-06-10","ALL","사모수급","A000670","영풍","-2.52445052484141E-02","OK","30"
"2026-06-10","ALL","사모수급","A000720","현대건설","-8.24647430369038E-02","OK","31"
"2026-06-10","ALL","사모수급","A000810","삼성화재","-.17653324260551","OK","32"
"2026-06-10","ALL","사모수급","A000880","한화","-7.67858738081879E-02","OK","33"
"2026-06-10","ALL","사모수급","A000990","DB하이텍","-.481189970901612","OK","34"
"2026-06-10","ALL","사모수급","A0009K0","에임드바이오","-.564165497896213","OK","35"
"2026-06-10","ALL","사모수급","A001040","CJ","-4.43086537734145E-02","OK","36"
"2026-06-10","ALL","사모수급","A001060","JW중외제약","-6.48746227399656E-02","OK","37"
"2026-06-10","ALL","사모수급","A001120","LX인터내셔널","8.65402817967926E-03","OK","38"
"2026-06-10","ALL","사모수급","A0011T0","채비","-1.65063503922301","OK","39"
"2026-06-10","ALL","사모수급","A001200","유진투자증권","-.346344972978399","OK","40"
"2026-06-10","ALL","사모수급","A001230","동국홀딩스",".308939949797258","OK","41"
"2026-06-10","ALL","사모수급","A001270","부국증권","-1.29093889986187E-03","OK","42"
"2026-06-10","ALL","사모수급","A001390","KG케미칼","-2.43433384454344E-03","OK","43"
"2026-06-10","ALL","사모수급","A001430","세아베스틸지주","-.154872258647976","OK","44"
"2026-06-10","ALL","사모수급","A001440","대한전선","-5.34860913907422E-02","OK","45"
"2026-06-10","ALL","사모수급","A001450","현대해상",".15225012844924","OK","46"
"2026-06-10","ALL","사모수급","A001500","현대차증권","-.140285865537321","OK","47"
"2026-06-10","ALL","사모수급","A001510","SK증권","1.51701586124362E-02","OK","48"
"2026-06-10","ALL","사모수급","A001530","DI동일","-2.11029825548678E-02","OK","49"
"2026-06-10","ALL","사모수급","A001570","금양","0","OK","50"
"2026-06-10","ALL","사모수급","A001680","대상","-5.29964478056606E-02","OK","51"
"2026-06-10","ALL","사모수급","A001720","신영증권","-8.47344784592851E-03","OK","52"
"2026-06-10","ALL","사모수급","A001740","SK네트웍스","-1.62962962962963E-02","OK","53"
"2026-06-10","ALL","사모수급","A001750","한양증권","-.066042927903137","OK","54"
"2026-06-10","ALL","사모수급","A001800","오리온홀딩스","-.035908283714614","OK","55"
"2026-06-10","ALL","사모수급","A001820","삼화콘덴서","-1.2272800151588","OK","56"
"2026-06-10","ALL","사모수급","A001940","KISCO홀딩스","-2.82725473565168E-03","OK","57"
"2026-06-10","ALL","사모수급","A002020","코오롱","-.763613448493161","OK","58"
"2026-06-10","ALL","사모수급","A002030","아세아","-7.83392087739914E-02","OK","59"
"2026-06-10","ALL","사모수급","A002240","고려제강","1.51791135397693E-03","OK","60"
"2026-06-10","ALL","사모수급","A002310","아세아제지","-.116411047408399","OK","61"
"2026-06-10","ALL","사모수급","A002350","넥센타이어","-4.82160077145612E-02","OK","62"
"2026-06-10","ALL","사모수급","A002380","KCC","-.275012998588725","OK","63"
"2026-06-10","ALL","사모수급","A002710","TCC스틸","-3.01646992579484E-02","OK","64"
"2026-06-10","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-3.35974734699951E-03","OK","65"
"2026-06-10","ALL","사모수급","A002810","삼영무역","7.75434243176179E-03","OK","66"
"2026-06-10","ALL","사모수급","A002840","미원상사","-1.45592196258281E-03","OK","67"
"2026-06-10","ALL","사모수급","A002960","한국쉘석유","5.26651771465049E-02","OK","68"
"2026-06-10","ALL","사모수급","A003000","부광약품","-.011864205691429","OK","69"
"2026-06-10","ALL","사모수급","A003030","세아제강지주","-.302694808254028","OK","70"
"2026-06-10","ALL","사모수급","A003090","대웅","-1.54948673251985E-03","OK","71"
"2026-06-10","ALL","사모수급","A003160","디아이","-1.20269062114181","OK","72"
"2026-06-10","ALL","사모수급","A003220","대원제약","","BLANK","73"
"2026-06-10","ALL","사모수급","A003230","삼양식품","-.276332614276372","OK","74"
"2026-06-10","ALL","사모수급","A003240","태광산업","-.159955212540489","OK","75"
"2026-06-10","ALL","사모수급","A003280","흥아해운","-1.54909068376863E-03","OK","76"
"2026-06-10","ALL","사모수급","A003300","한일홀딩스","0","OK","77"
"2026-06-10","ALL","사모수급","A003380","하림지주","0","OK","78"
"2026-06-10","ALL","사모수급","A003470","유안타증권","-3.00466071790428E-02","OK","79"
"2026-06-10","ALL","사모수급","A003490","대한항공","-1.15457558303557E-02","OK","80"
"2026-06-10","ALL","사모수급","A003530","한화투자증권","-3.65246023179494E-02","OK","81"
"2026-06-10","ALL","사모수급","A003540","대신증권","-1.03394439447047E-03","OK","82"
"2026-06-10","ALL","사모수급","A003550","LG","-.15963340881336","OK","83"
"2026-06-10","ALL","사모수급","A003570","SNT다이내믹스","-.126111320345579","OK","84"
"2026-06-10","ALL","사모수급","A003620","KG모빌리티","-1.18213090917688E-03","OK","85"
"2026-06-10","ALL","사모수급","A003670","포스코퓨처엠",".012444561610272","OK","86"
"2026-06-10","ALL","사모수급","A003690","코리안리","-.451850155834568","OK","87"
"2026-06-10","ALL","사모수급","A003720","삼영","-.120503436579488","OK","88"
"2026-06-10","ALL","사모수급","A003800","에이스침대","-2.57632358624243E-03","OK","89"
"2026-06-10","ALL","사모수급","A003850","보령","1.21172464769106E-03","OK","90"
"2026-06-10","ALL","사모수급","A003920","남양유업","-.03","OK","91"
"2026-06-10","ALL","사모수급","A004000","롯데정밀화학","-6.68697525819155E-02","OK","92"
"2026-06-10","ALL","사모수급","A004020","현대제철",".586219304711764","OK","93"
"2026-06-10","ALL","사모수급","A004170","신세계","-.038050434120862","OK","94"
"2026-06-10","ALL","사모수급","A004370","농심","-1.30650640188137E-03","OK","95"
"2026-06-10","ALL","사모수급","A004490","세방전지","-.108673732326514","OK","96"
"2026-06-10","ALL","사모수급","A004690","삼천리","-5.49940265109135E-02","OK","97"
"2026-06-10","ALL","사모수급","A004700","조광피혁","-4.46937361728754E-03","OK","98"
"2026-06-10","ALL","사모수급","A004710","한솔테크닉스","1.89088385809697","OK","99"
"2026-06-10","ALL","사모수급","A004800","효성","5.67829505783911E-03","OK","100"
"2026-06-10","ALL","사모수급","A004990","롯데지주","-1.44073930508341E-02","OK","101"
"2026-06-10","ALL","사모수급","A005010","휴스틸","-.347555129434324","OK","102"
"2026-06-10","ALL","사모수급","A005070","코스모신소재","1.55643537388496E-02","OK","103"
