Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-25","ALL","사모수급","A000020","동화약품","6.85195494839621E-02","OK","14"
"2023-05-25","ALL","사모수급","A000050","경방","-.003405762550235","OK","15"
"2023-05-25","ALL","사모수급","A000070","삼양홀딩스","-3.12202432056946E-03","OK","16"
"2023-05-25","ALL","사모수급","A000080","하이트진로",".362592341688442","OK","17"
"2023-05-25","ALL","사모수급","A000100","유한양행",".150574585227063","OK","18"
"2023-05-25","ALL","사모수급","A000120","CJ대한통운","8.83471762666847E-02","OK","19"
"2023-05-25","ALL","사모수급","A000150","두산","-1.85718860070445E-02","OK","20"
"2023-05-25","ALL","사모수급","A000210","DL","-2.87753222836096E-02","OK","21"
"2023-05-25","ALL","사모수급","A000240","한국앤컴퍼니","1.43831328155406E-02","OK","22"
"2023-05-25","ALL","사모수급","A000250","삼천당제약","-4.13148303262174E-02","OK","23"
"2023-05-25","ALL","사모수급","A000270","기아","-2.00829125179785E-02","OK","24"
"2023-05-25","ALL","사모수급","A000370","한화손해보험","-.189938881053126","OK","25"
"2023-05-25","ALL","사모수급","A000400","롯데손해보험","8.44648098485968E-03","OK","26"
"2023-05-25","ALL","사모수급","A000430","대원강업","9.37734433608402E-02","OK","27"
"2023-05-25","ALL","사모수급","A000480","CR홀딩스","-.119512195121951","OK","28"
"2023-05-25","ALL","사모수급","A000490","대동",".182687448983558","OK","29"
"2023-05-25","ALL","사모수급","A000640","동아쏘시오홀딩스","4.90445739724219E-02","OK","30"
"2023-05-25","ALL","사모수급","A000660","SK하이닉스","-.11896690776008","OK","31"
"2023-05-25","ALL","사모수급","A000670","영풍","-1.99657729606389E-02","OK","32"
"2023-05-25","ALL","사모수급","A000720","현대건설",".137060802364902","OK","33"
"2023-05-25","ALL","사모수급","A000810","삼성화재","-2.86632661471259E-02","OK","34"
"2023-05-25","ALL","사모수급","A000880","한화","4.01856014055615E-02","OK","35"
"2023-05-25","ALL","사모수급","A000990","DB하이텍",".124241202306091","OK","36"
"2023-05-25","ALL","사모수급","A001040","CJ",".226755683761319","OK","37"
"2023-05-25","ALL","사모수급","A001060","JW중외제약","2.11046155794272E-02","OK","38"
"2023-05-25","ALL","사모수급","A001070","대한방직","-3.53331920005653E-03","OK","39"
"2023-05-25","ALL","사모수급","A001080","만호제강","-3.23978455432714E-02","OK","40"
"2023-05-25","ALL","사모수급","A001120","LX인터내셔널","-.069705959859568","OK","41"
"2023-05-25","ALL","사모수급","A001200","유진투자증권","-4.09668168783286E-03","OK","42"
"2023-05-25","ALL","사모수급","A001230","동국홀딩스","-6.18407943106469E-02","OK","43"
"2023-05-25","ALL","사모수급","A001250","GS글로벌","0","OK","44"
"2023-05-25","ALL","사모수급","A001340","PKC",".12537041258263","OK","45"
"2023-05-25","ALL","사모수급","A001390","KG케미칼","-9.11431960880762E-02","OK","46"
"2023-05-25","ALL","사모수급","A001430","세아베스틸지주","-.236213214112875","OK","47"
"2023-05-25","ALL","사모수급","A001440","대한전선","4.1688813849024E-03","OK","48"
"2023-05-25","ALL","사모수급","A001450","현대해상","-.129611874578318","OK","49"
"2023-05-25","ALL","사모수급","A001460","BYC","0","OK","50"
"2023-05-25","ALL","사모수급","A001470","삼부토건","0","OK","51"
"2023-05-25","ALL","사모수급","A001500","현대차증권","-3.53907134767837E-03","OK","52"
"2023-05-25","ALL","사모수급","A001510","SK증권","-.018588512299399","OK","53"
"2023-05-25","ALL","사모수급","A001520","동양","-1.20738922203888E-02","OK","54"
"2023-05-25","ALL","사모수급","A001530","DI동일","-2.49474321964432E-02","OK","55"
"2023-05-25","ALL","사모수급","A001570","금양",".029831975783455","OK","56"
"2023-05-25","ALL","사모수급","A001630","종근당홀딩스","0","OK","57"
"2023-05-25","ALL","사모수급","A001680","대상","-6.05070490712168E-02","OK","58"
"2023-05-25","ALL","사모수급","A001720","신영증권","-1.93005481355671E-03","OK","59"
"2023-05-25","ALL","사모수급","A001740","SK네트웍스","-5.44336182026019E-03","OK","60"
"2023-05-25","ALL","사모수급","A001780","알루코","-9.57592339261286E-02","OK","61"
"2023-05-25","ALL","사모수급","A001790","대한제당","-5.00268000714669E-02","OK","62"
"2023-05-25","ALL","사모수급","A001800","오리온홀딩스","-4.90865002307066E-03","OK","63"
"2023-05-25","ALL","사모수급","A001820","삼화콘덴서","-4.63059433678313E-03","OK","64"
"2023-05-25","ALL","사모수급","A001940","KISCO홀딩스","6.09050490285645E-03","OK","65"
"2023-05-25","ALL","사모수급","A002020","코오롱","0","OK","66"
"2023-05-25","ALL","사모수급","A002030","아세아","2.32488624663722E-02","OK","67"
"2023-05-25","ALL","사모수급","A002150","도화엔지니어링","-3.65216756144772E-03","OK","68"
"2023-05-25","ALL","사모수급","A002240","고려제강","-.048048048048048","OK","69"
"2023-05-25","ALL","사모수급","A002310","아세아제지","-.376459989060137","OK","70"
"2023-05-25","ALL","사모수급","A002320","한진","0","OK","71"
"2023-05-25","ALL","사모수급","A002350","넥센타이어","-3.66981455203797E-02","OK","72"
"2023-05-25","ALL","사모수급","A002380","KCC","-3.90766049849877E-02","OK","73"
"2023-05-25","ALL","사모수급","A002710","TCC스틸","-.955320399764844","OK","74"
"2023-05-25","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.03852944230969E-02","OK","75"
"2023-05-25","ALL","사모수급","A002840","미원상사","-2.42571255306246E-03","OK","76"
"2023-05-25","ALL","사모수급","A002900","TYM","5.68504832291074E-02","OK","77"
"2023-05-25","ALL","사모수급","A002960","한국쉘석유","-3.34448160535117E-03","OK","78"
"2023-05-25","ALL","사모수급","A003000","부광약품","0","OK","79"
"2023-05-25","ALL","사모수급","A003030","세아제강지주",".598429554809921","OK","80"
"2023-05-25","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","81"
"2023-05-25","ALL","사모수급","A003070","코오롱글로벌","0","OK","82"
"2023-05-25","ALL","사모수급","A003090","대웅",".014184900173765","OK","83"
"2023-05-25","ALL","사모수급","A003120","일성아이에스","-2.90301042180741E-03","OK","84"
"2023-05-25","ALL","사모수급","A003200","일신방직",".36145355967211","OK","85"
"2023-05-25","ALL","사모수급","A003220","대원제약","-.190494332793599","OK","86"
"2023-05-25","ALL","사모수급","A003230","삼양식품","-.513613581974985","OK","87"
"2023-05-25","ALL","사모수급","A003240","태광산업","-1.78610157814832E-02","OK","88"
"2023-05-25","ALL","사모수급","A003280","흥아해운","0","OK","89"
"2023-05-25","ALL","사모수급","A003300","한일홀딩스","1.15316977542019E-02","OK","90"
"2023-05-25","ALL","사모수급","A003380","하림지주","-7.56007560075601E-02","OK","91"
"2023-05-25","ALL","사모수급","A003470","유안타증권","0","OK","92"
"2023-05-25","ALL","사모수급","A003490","대한항공","-3.54125865424993E-02","OK","93"
"2023-05-25","ALL","사모수급","A003520","영진약품","1.85346505291643E-03","OK","94"
"2023-05-25","ALL","사모수급","A003530","한화투자증권","0","OK","95"
"2023-05-25","ALL","사모수급","A003540","대신증권","-1.18914901523597E-02","OK","96"
"2023-05-25","ALL","사모수급","A003550","LG","-1.44215098290683E-02","OK","97"
"2023-05-25","ALL","사모수급","A003570","SNT다이내믹스",".187768240343348","OK","98"
"2023-05-25","ALL","사모수급","A003580","HLB글로벌","","BLANK","99"
"2023-05-25","ALL","사모수급","A003610","방림","0","OK","100"
"2023-05-25","ALL","사모수급","A003620","KG모빌리티","8.54841762683715E-03","OK","101"
"2023-05-25","ALL","사모수급","A003670","포스코퓨처엠","2.04320676472326E-03","OK","102"
"2023-05-25","ALL","사모수급","A003690","코리안리","-7.42597233825304E-02","OK","103"
