Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-29","ALL","사모수급","A000020","동화약품","-3.68337691996022E-03","OK","14"
"2024-03-29","ALL","사모수급","A000070","삼양홀딩스","-4.81170205940848E-03","OK","15"
"2024-03-29","ALL","사모수급","A000080","하이트진로","-1.28519102936662E-02","OK","16"
"2024-03-29","ALL","사모수급","A000100","유한양행","3.88450802705837E-03","OK","17"
"2024-03-29","ALL","사모수급","A000120","CJ대한통운","-.223760157301629","OK","18"
"2024-03-29","ALL","사모수급","A000150","두산","-.23542399595656","OK","19"
"2024-03-29","ALL","사모수급","A000210","DL",".019047619047619","OK","20"
"2024-03-29","ALL","사모수급","A000240","한국앤컴퍼니","-2.53744275281594E-02","OK","21"
"2024-03-29","ALL","사모수급","A000250","삼천당제약","2.00648983358638","OK","22"
"2024-03-29","ALL","사모수급","A000270","기아","-5.88158906791597E-02","OK","23"
"2024-03-29","ALL","사모수급","A000370","한화손해보험",".16061390202552","OK","24"
"2024-03-29","ALL","사모수급","A000400","롯데손해보험","-2.25336878633557E-03","OK","25"
"2024-03-29","ALL","사모수급","A000430","대원강업","-1.74054304943142E-02","OK","26"
"2024-03-29","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2024-03-29","ALL","사모수급","A000490","대동","0","OK","28"
"2024-03-29","ALL","사모수급","A000540","흥국화재","-.13328678874044","OK","29"
"2024-03-29","ALL","사모수급","A000640","동아쏘시오홀딩스","-8.67804454729534E-03","OK","30"
"2024-03-29","ALL","사모수급","A000660","SK하이닉스","-5.60705074319365E-02","OK","31"
"2024-03-29","ALL","사모수급","A000670","영풍","5.38566766121996E-03","OK","32"
"2024-03-29","ALL","사모수급","A000680","LS네트웍스","-1.08246949821117","OK","33"
"2024-03-29","ALL","사모수급","A000720","현대건설","-4.68420439694103E-02","OK","34"
"2024-03-29","ALL","사모수급","A000810","삼성화재","-8.00413665115422E-03","OK","35"
"2024-03-29","ALL","사모수급","A000880","한화","-.367548632129196","OK","36"
"2024-03-29","ALL","사모수급","A000990","DB하이텍","-.156303850802635","OK","37"
"2024-03-29","ALL","사모수급","A001040","CJ",".477142099213016","OK","38"
"2024-03-29","ALL","사모수급","A001060","JW중외제약","-1.17476602576653E-02","OK","39"
"2024-03-29","ALL","사모수급","A001120","LX인터내셔널","-5.92127523591112E-02","OK","40"
"2024-03-29","ALL","사모수급","A001200","유진투자증권","-7.01126637976887E-02","OK","41"
"2024-03-29","ALL","사모수급","A001230","동국홀딩스","0","OK","42"
"2024-03-29","ALL","사모수급","A001270","부국증권","0","OK","43"
"2024-03-29","ALL","사모수급","A001340","PKC","0","OK","44"
"2024-03-29","ALL","사모수급","A001390","KG케미칼","2.29642217425251E-03","OK","45"
"2024-03-29","ALL","사모수급","A001430","세아베스틸지주","-7.34944446846224E-02","OK","46"
"2024-03-29","ALL","사모수급","A001440","대한전선","3.68365144090738E-02","OK","47"
"2024-03-29","ALL","사모수급","A001450","현대해상",".152693441284045","OK","48"
"2024-03-29","ALL","사모수급","A001460","BYC","0","OK","49"
"2024-03-29","ALL","사모수급","A001470","삼부토건","-1.12915323643293","OK","50"
"2024-03-29","ALL","사모수급","A001500","현대차증권","0","OK","51"
"2024-03-29","ALL","사모수급","A001510","SK증권","-3.33233363324336E-03","OK","52"
"2024-03-29","ALL","사모수급","A001530","DI동일","-.127650521239628","OK","53"
"2024-03-29","ALL","사모수급","A001570","금양",".124602138943881","OK","54"
"2024-03-29","ALL","사모수급","A001630","종근당홀딩스","0","OK","55"
"2024-03-29","ALL","사모수급","A001680","대상","1.76255452903074E-02","OK","56"
"2024-03-29","ALL","사모수급","A001720","신영증권","-5.45509971601393E-02","OK","57"
"2024-03-29","ALL","사모수급","A001740","SK네트웍스","-1.87781267199793E-02","OK","58"
"2024-03-29","ALL","사모수급","A001780","알루코","0","OK","59"
"2024-03-29","ALL","사모수급","A001790","대한제당","0","OK","60"
"2024-03-29","ALL","사모수급","A001800","오리온홀딩스","4.46513289351774E-03","OK","61"
"2024-03-29","ALL","사모수급","A001820","삼화콘덴서","-.064327485380117","OK","62"
"2024-03-29","ALL","사모수급","A001940","KISCO홀딩스","-6.63192799621033E-02","OK","63"
"2024-03-29","ALL","사모수급","A002030","아세아",".042868101619963","OK","64"
"2024-03-29","ALL","사모수급","A002150","도화엔지니어링","7.28918898181539E-02","OK","65"
"2024-03-29","ALL","사모수급","A002240","고려제강","0","OK","66"
"2024-03-29","ALL","사모수급","A002310","아세아제지","8.61547059097471E-02","OK","67"
"2024-03-29","ALL","사모수급","A002320","한진","-.29111266620014","OK","68"
"2024-03-29","ALL","사모수급","A002350","넥센타이어","-2.20189142473385E-03","OK","69"
"2024-03-29","ALL","사모수급","A002380","KCC","4.66228129662281E-03","OK","70"
"2024-03-29","ALL","사모수급","A002710","TCC스틸","-3.38091025373731E-03","OK","71"
"2024-03-29","ALL","사모수급","A002790","아모레퍼시픽홀딩스","4.09554450264163E-03","OK","72"
"2024-03-29","ALL","사모수급","A002810","삼영무역","","BLANK","73"
"2024-03-29","ALL","사모수급","A002840","미원상사","-1.27978704343597E-03","OK","74"
"2024-03-29","ALL","사모수급","A002900","TYM","","BLANK","75"
"2024-03-29","ALL","사모수급","A002960","한국쉘석유","0","OK","76"
"2024-03-29","ALL","사모수급","A003000","부광약품","-.418940403042152","OK","77"
"2024-03-29","ALL","사모수급","A003030","세아제강지주","-3.49764754995431E-02","OK","78"
"2024-03-29","ALL","사모수급","A003090","대웅","-1.32903871411596E-02","OK","79"
"2024-03-29","ALL","사모수급","A003120","일성아이에스","0","OK","80"
"2024-03-29","ALL","사모수급","A003160","디아이","-8.91482291919929E-02","OK","81"
"2024-03-29","ALL","사모수급","A003220","대원제약","-1.21469784391133E-02","OK","82"
"2024-03-29","ALL","사모수급","A003230","삼양식품","1.19388840988356","OK","83"
"2024-03-29","ALL","사모수급","A003240","태광산업","-2.51391221875607E-02","OK","84"
"2024-03-29","ALL","사모수급","A003280","흥아해운","-6.01711870270921E-03","OK","85"
"2024-03-29","ALL","사모수급","A003300","한일홀딩스","6.25156289072268E-02","OK","86"
"2024-03-29","ALL","사모수급","A003380","하림지주","-2.07631615373968E-02","OK","87"
"2024-03-29","ALL","사모수급","A003470","유안타증권","-3.73190028362442E-03","OK","88"
"2024-03-29","ALL","사모수급","A003490","대한항공","-2.18441672531137E-02","OK","89"
"2024-03-29","ALL","사모수급","A003520","영진약품","0","OK","90"
