Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-20","ALL","사모수급","A000020","동화약품","-1.14259597806216E-02","OK","14"
"2023-01-20","ALL","사모수급","A000050","경방","-3.24233188509176E-03","OK","15"
"2023-01-20","ALL","사모수급","A000070","삼양홀딩스","1.64921250103076E-03","OK","16"
"2023-01-20","ALL","사모수급","A000080","하이트진로","-5.25314250489132E-02","OK","17"
"2023-01-20","ALL","사모수급","A000100","유한양행","-.010592659287114","OK","18"
"2023-01-20","ALL","사모수급","A000120","CJ대한통운","-9.69261267053397E-02","OK","19"
"2023-01-20","ALL","사모수급","A000150","두산",".396402750837595","OK","20"
"2023-01-20","ALL","사모수급","A000210","DL","1.25165257253718E-02","OK","21"
"2023-01-20","ALL","사모수급","A000240","한국앤컴퍼니","-4.59643316786174E-03","OK","22"
"2023-01-20","ALL","사모수급","A000250","삼천당제약","-.616850160068713","OK","23"
"2023-01-20","ALL","사모수급","A000270","기아","7.20309851838352E-02","OK","24"
"2023-01-20","ALL","사모수급","A000370","한화손해보험","8.18749360352062E-03","OK","25"
"2023-01-20","ALL","사모수급","A000400","롯데손해보험","-4.35445242760723E-03","OK","26"
"2023-01-20","ALL","사모수급","A000480","CR홀딩스","-3.1055900621118E-03","OK","27"
"2023-01-20","ALL","사모수급","A000490","대동",".332894098065053","OK","28"
"2023-01-20","ALL","사모수급","A000640","동아쏘시오홀딩스","2.01734920314707E-02","OK","29"
"2023-01-20","ALL","사모수급","A000660","SK하이닉스","3.92789169755269E-02","OK","30"
"2023-01-20","ALL","사모수급","A000670","영풍","-2.52893523396866E-03","OK","31"
"2023-01-20","ALL","사모수급","A000720","현대건설",".039855294622601","OK","32"
"2023-01-20","ALL","사모수급","A000810","삼성화재","-6.05885296141097E-03","OK","33"
"2023-01-20","ALL","사모수급","A000880","한화",".11615361437","OK","34"
"2023-01-20","ALL","사모수급","A000990","DB하이텍",".200022163120567","OK","35"
"2023-01-20","ALL","사모수급","A001040","CJ","2.11564988533178E-03","OK","36"
"2023-01-20","ALL","사모수급","A001060","JW중외제약","-2.39200114816055E-02","OK","37"
"2023-01-20","ALL","사모수급","A001070","대한방직","-3.67795799771967E-03","OK","38"
"2023-01-20","ALL","사모수급","A001120","LX인터내셔널","-.065389520843719","OK","39"
"2023-01-20","ALL","사모수급","A001200","유진투자증권","-1.62252058572993E-02","OK","40"
"2023-01-20","ALL","사모수급","A001230","동국홀딩스",".12137723871148","OK","41"
"2023-01-20","ALL","사모수급","A001390","KG케미칼","-4.31048774826752E-02","OK","42"
"2023-01-20","ALL","사모수급","A001430","세아베스틸지주",".029507664615884","OK","43"
"2023-01-20","ALL","사모수급","A001440","대한전선","-8.64581161285073E-03","OK","44"
"2023-01-20","ALL","사모수급","A001450","현대해상",".324899917579183","OK","45"
"2023-01-20","ALL","사모수급","A001470","삼부토건","-7.35835172921266E-03","OK","46"
"2023-01-20","ALL","사모수급","A001500","현대차증권","-9.72671080292429E-02","OK","47"
"2023-01-20","ALL","사모수급","A001510","SK증권","8.93626527941787E-02","OK","48"
"2023-01-20","ALL","사모수급","A001520","동양","-4.0479274611399E-03","OK","49"
"2023-01-20","ALL","사모수급","A001530","DI동일","-4.52727684297895E-02","OK","50"
"2023-01-20","ALL","사모수급","A001570","금양","-5.21598286961416E-02","OK","51"
"2023-01-20","ALL","사모수급","A001630","종근당홀딩스","-1.78858880343409E-02","OK","52"
"2023-01-20","ALL","사모수급","A001680","대상","-2.69106566200215E-02","OK","53"
"2023-01-20","ALL","사모수급","A001720","신영증권","-3.69925090169241E-03","OK","54"
"2023-01-20","ALL","사모수급","A001740","SK네트웍스",".012997400519896","OK","55"
"2023-01-20","ALL","사모수급","A001800","오리온홀딩스","-1.73398612811098E-02","OK","56"
"2023-01-20","ALL","사모수급","A001820","삼화콘덴서",".481753583042274","OK","57"
"2023-01-20","ALL","사모수급","A001940","KISCO홀딩스","-2.77392510402219E-02","OK","58"
"2023-01-20","ALL","사모수급","A002020","코오롱","1.06070784570237E-02","OK","59"
"2023-01-20","ALL","사모수급","A002030","아세아","-2.08246563931695E-02","OK","60"
"2023-01-20","ALL","사모수급","A002150","도화엔지니어링","-.020762682538584","OK","61"
"2023-01-20","ALL","사모수급","A002240","고려제강","-5.86223742061553E-03","OK","62"
"2023-01-20","ALL","사모수급","A002310","아세아제지",".246498274512078","OK","63"
