Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-05","ALL","사모수급","A000020","동화약품","-3.36168353111238E-03","OK","14"
"2016-07-05","ALL","사모수급","A000050","경방","-6.00781015319916E-02","OK","15"
"2016-07-05","ALL","사모수급","A000070","삼양홀딩스","5.87737445928155E-02","OK","16"
"2016-07-05","ALL","사모수급","A000080","하이트진로",".456741326306544","OK","17"
"2016-07-05","ALL","사모수급","A000100","유한양행","-.18699279269054","OK","18"
"2016-07-05","ALL","사모수급","A000120","CJ대한통운","-1.12138480829417E-02","OK","19"
"2016-07-05","ALL","사모수급","A000140","하이트진로홀딩스",".08587376556462","OK","20"
"2016-07-05","ALL","사모수급","A000150","두산","-8.54775572845334E-02","OK","21"
"2016-07-05","ALL","사모수급","A000210","DL",".120725800621702","OK","22"
"2016-07-05","ALL","사모수급","A000230","일동홀딩스","4.0844667728628E-03","OK","23"
"2016-07-05","ALL","사모수급","A000240","한국앤컴퍼니","2.86060986356736E-02","OK","24"
"2016-07-05","ALL","사모수급","A000270","기아","-8.22843330844089E-02","OK","25"
"2016-07-05","ALL","사모수급","A000320","노루홀딩스","","BLANK","26"
"2016-07-05","ALL","사모수급","A000370","한화손해보험","-.072920392944608","OK","27"
"2016-07-05","ALL","사모수급","A000390","SP삼화","0","OK","28"
"2016-07-05","ALL","사모수급","A000400","롯데손해보험","-2.5724134382878E-03","OK","29"
"2016-07-05","ALL","사모수급","A000430","대원강업","0","OK","30"
"2016-07-05","ALL","사모수급","A000480","CR홀딩스","0","OK","31"
"2016-07-05","ALL","사모수급","A000640","동아쏘시오홀딩스",".308469168929126","OK","32"
"2016-07-05","ALL","사모수급","A000660","SK하이닉스",".161500074404503","OK","33"
"2016-07-05","ALL","사모수급","A000670","영풍","8.51793593376453E-03","OK","34"
"2016-07-05","ALL","사모수급","A000680","LS네트웍스","0","OK","35"
"2016-07-05","ALL","사모수급","A000700","유수홀딩스","","BLANK","36"
"2016-07-05","ALL","사모수급","A000720","현대건설","-1.31943528169943E-02","OK","37"
"2016-07-05","ALL","사모수급","A000810","삼성화재","6.76661901090593E-02","OK","38"
"2016-07-05","ALL","사모수급","A000880","한화","-.224389765021843","OK","39"
"2016-07-05","ALL","사모수급","A000990","DB하이텍","-.211864406779661","OK","40"
"2016-07-05","ALL","사모수급","A001040","CJ","4.85510741115963E-02","OK","41"
"2016-07-05","ALL","사모수급","A001060","JW중외제약","-.129343959827288","OK","42"
"2016-07-05","ALL","사모수급","A001120","LX인터내셔널",".191362707508936","OK","43"
"2016-07-05","ALL","사모수급","A001130","대한제분","-.113913236085182","OK","44"
"2016-07-05","ALL","사모수급","A001230","동국홀딩스",".103828849037981","OK","45"
"2016-07-05","ALL","사모수급","A001430","세아베스틸지주","4.88249462925591E-02","OK","46"
"2016-07-05","ALL","사모수급","A001440","대한전선","-1.24414414845511E-02","OK","47"
