Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-01","ALL","사모수급","A000020","동화약품","7.33643419952166E-03","OK","14"
"2020-09-01","ALL","사모수급","A000050","경방","0","OK","15"
"2020-09-01","ALL","사모수급","A000070","삼양홀딩스","9.00709103712559E-02","OK","16"
"2020-09-01","ALL","사모수급","A000080","하이트진로","-.125598393987749","OK","17"
"2020-09-01","ALL","사모수급","A000100","유한양행","-1.51400454201363E-02","OK","18"
"2020-09-01","ALL","사모수급","A000120","CJ대한통운","-7.73574688636188E-02","OK","19"
"2020-09-01","ALL","사모수급","A000140","하이트진로홀딩스","4.23848544786663E-02","OK","20"
"2020-09-01","ALL","사모수급","A000150","두산","6.24299255937213E-02","OK","21"
"2020-09-01","ALL","사모수급","A000210","DL","-.131147090731814","OK","22"
"2020-09-01","ALL","사모수급","A000240","한국앤컴퍼니","7.51772303204805E-03","OK","23"
"2020-09-01","ALL","사모수급","A000250","삼천당제약","-1.93242049469965E-02","OK","24"
"2020-09-01","ALL","사모수급","A000270","기아","-5.33685704306367E-02","OK","25"
"2020-09-01","ALL","사모수급","A000370","한화손해보험","-.23954637799812","OK","26"
"2020-09-01","ALL","사모수급","A000400","롯데손해보험","-1.88993045055942E-03","OK","27"
"2020-09-01","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2020-09-01","ALL","사모수급","A000640","동아쏘시오홀딩스",".052341462616746","OK","29"
"2020-09-01","ALL","사모수급","A000660","SK하이닉스","-1.15795655506266E-02","OK","30"
"2020-09-01","ALL","사모수급","A000670","영풍","1.55999750400399E-02","OK","31"
"2020-09-01","ALL","사모수급","A000720","현대건설","-4.92211022385129E-02","OK","32"
"2020-09-01","ALL","사모수급","A000810","삼성화재","-3.32316690421156E-03","OK","33"
"2020-09-01","ALL","사모수급","A000880","한화","7.35313427348407E-03","OK","34"
"2020-09-01","ALL","사모수급","A000990","DB하이텍",".15191645915759","OK","35"
"2020-09-01","ALL","사모수급","A001040","CJ","4.86652413712784E-02","OK","36"
"2020-09-01","ALL","사모수급","A001060","JW중외제약","6.66684444918531E-03","OK","37"
"2020-09-01","ALL","사모수급","A001120","LX인터내셔널","2.56287588846364E-02","OK","38"
"2020-09-01","ALL","사모수급","A001130","대한제분","-.150166255497158","OK","39"
"2020-09-01","ALL","사모수급","A001200","유진투자증권","3.24298029889468E-02","OK","40"
"2020-09-01","ALL","사모수급","A001230","동국홀딩스",".146493631835651","OK","41"
"2020-09-01","ALL","사모수급","A001390","KG케미칼","0","OK","42"
"2020-09-01","ALL","사모수급","A001430","세아베스틸지주","-3.31049937609819E-02","OK","43"
"2020-09-01","ALL","사모수급","A001440","대한전선","-8.74597320816874E-03","OK","44"
"2020-09-01","ALL","사모수급","A001450","현대해상","-3.07246209829958E-02","OK","45"
"2020-09-01","ALL","사모수급","A001500","현대차증권",".010972130787799","OK","46"
"2020-09-01","ALL","사모수급","A001510","SK증권","-1.26403074122763E-02","OK","47"
"2020-09-01","ALL","사모수급","A001520","동양","-7.01188514532132E-03","OK","48"
"2020-09-01","ALL","사모수급","A001630","종근당홀딩스","-.226273597103698","OK","49"
"2020-09-01","ALL","사모수급","A001680","대상",".184489315465411","OK","50"
"2020-09-01","ALL","사모수급","A001720","신영증권","-4.04732995262243E-02","OK","51"
"2020-09-01","ALL","사모수급","A001740","SK네트웍스","-2.13729339497182E-02","OK","52"
"2020-09-01","ALL","사모수급","A001780","알루코","-9.13127029355245","OK","53"
"2020-09-01","ALL","사모수급","A001800","오리온홀딩스",".457727517501346","OK","54"
"2020-09-01","ALL","사모수급","A001820","삼화콘덴서","-.431787154332159","OK","55"
"2020-09-01","ALL","사모수급","A002020","코오롱","-4.21265481506445E-03","OK","56"
"2020-09-01","ALL","사모수급","A002100","경농","0","OK","57"
"2020-09-01","ALL","사모수급","A002210","동성제약","5.87854917406384E-03","OK","58"
"2020-09-01","ALL","사모수급","A002240","고려제강","-1.91082802547771E-02","OK","59"
"2020-09-01","ALL","사모수급","A002320","한진","-1.36089858375387","OK","60"
"2020-09-01","ALL","사모수급","A002350","넥센타이어","-3.9228762528686E-03","OK","61"
"2020-09-01","ALL","사모수급","A002380","KCC","-6.02394518209884E-02","OK","62"
"2020-09-01","ALL","사모수급","A002390","한독","2.07589471062028E-03","OK","63"
"2020-09-01","ALL","사모수급","A002620","제일파마홀딩스","0","OK","64"
"2020-09-01","ALL","사모수급","A002780","진흥기업","0","OK","65"
"2020-09-01","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.50283275161433E-03","OK","66"
"2020-09-01","ALL","사모수급","A002840","미원상사",".063952773336613","OK","67"
"2020-09-01","ALL","사모수급","A002960","한국쉘석유","-3.27332242225859E-03","OK","68"
"2020-09-01","ALL","사모수급","A002990","금호건설","-.032020493115594","OK","69"
"2020-09-01","ALL","사모수급","A003000","부광약품","3.75154751334926E-03","OK","70"
"2020-09-01","ALL","사모수급","A003060","에이프로젠바이오로직스","-1.6398281460103E-03","OK","71"
"2020-09-01","ALL","사모수급","A003070","코오롱글로벌","-1.13331570397794E-02","OK","72"
"2020-09-01","ALL","사모수급","A003090","대웅","-.141760109645734","OK","73"
"2020-09-01","ALL","사모수급","A003220","대원제약","-2.33013328362382E-02","OK","74"
"2020-09-01","ALL","사모수급","A003230","삼양식품","-.421672634784646","OK","75"
"2020-09-01","ALL","사모수급","A003240","태광산업",".026377220632262","OK","76"
"2020-09-01","ALL","사모수급","A003300","한일홀딩스","3.77857547704515E-03","OK","77"
"2020-09-01","ALL","사모수급","A003380","하림지주","-1.62358747889336E-02","OK","78"
"2020-09-01","ALL","사모수급","A003470","유안타증권","1.05290866017373E-02","OK","79"
"2020-09-01","ALL","사모수급","A003490","대한항공","-.139216494845361","OK","80"
"2020-09-01","ALL","사모수급","A003520","영진약품","8.37317569434559E-04","OK","81"
"2020-09-01","ALL","사모수급","A003530","한화투자증권","-5.2815041723883E-03","OK","82"
"2020-09-01","ALL","사모수급","A003540","대신증권","-3.61560418648906E-02","OK","83"
"2020-09-01","ALL","사모수급","A003550","LG","3.47710864319932E-02","OK","84"
"2020-09-01","ALL","사모수급","A003620","KG모빌리티","0","OK","85"
"2020-09-01","ALL","사모수급","A003670","포스코퓨처엠","-2.77614510563449E-02","OK","86"
"2020-09-01","ALL","사모수급","A003690","코리안리","-9.08847278701514E-02","OK","87"
"2020-09-01","ALL","사모수급","A003800","에이스침대","-2.14183212319818E-03","OK","88"
"2020-09-01","ALL","사모수급","A003850","보령","-6.38284291823578E-03","OK","89"
"2020-09-01","ALL","사모수급","A004000","롯데정밀화학",".250719822812846","OK","90"
"2020-09-01","ALL","사모수급","A004020","현대제철","4.04899893033909E-02","OK","91"
"2020-09-01","ALL","사모수급","A004170","신세계","9.18528022394588E-02","OK","92"
"2020-09-01","ALL","사모수급","A004370","농심","-.201382051156387","OK","93"
"2020-09-01","ALL","사모수급","A004430","송원산업","-9.33075933075933E-02","OK","94"
"2020-09-01","ALL","사모수급","A004490","세방전지","3.60750360750361E-02","OK","95"
