Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-01","ALL","사모수급","A000020","동화약품","7.40722451297499E-03","OK","14"
"2021-04-01","ALL","사모수급","A000050","경방","6.05418495535039E-03","OK","15"
"2021-04-01","ALL","사모수급","A000070","삼양홀딩스","-6.83629800790276E-03","OK","16"
"2021-04-01","ALL","사모수급","A000080","하이트진로","-.182341970292413","OK","17"
"2021-04-01","ALL","사모수급","A000100","유한양행","-2.69689649449556E-02","OK","18"
"2021-04-01","ALL","사모수급","A000120","CJ대한통운","-3.20750984972816E-02","OK","19"
"2021-04-01","ALL","사모수급","A000140","하이트진로홀딩스","-3.37971047146961E-02","OK","20"
"2021-04-01","ALL","사모수급","A000150","두산","6.48643038762908E-03","OK","21"
"2021-04-01","ALL","사모수급","A000210","DL",".51884073161784","OK","22"
"2021-04-01","ALL","사모수급","A000240","한국앤컴퍼니","1.86962482861772E-03","OK","23"
"2021-04-01","ALL","사모수급","A000250","삼천당제약","3.27072236239604E-02","OK","24"
"2021-04-01","ALL","사모수급","A000270","기아","2.53216863932442E-02","OK","25"
"2021-04-01","ALL","사모수급","A000370","한화손해보험",".199424388696263","OK","26"
"2021-04-01","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-04-01","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-04-01","ALL","사모수급","A000430","대원강업","-5.06467196509272E-02","OK","29"
"2021-04-01","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-04-01","ALL","사모수급","A000540","흥국화재","-2.15447592373155E-02","OK","31"
"2021-04-01","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.80104198761939E-03","OK","32"
"2021-04-01","ALL","사모수급","A000660","SK하이닉스","-.027550100070545","OK","33"
"2021-04-01","ALL","사모수급","A000670","영풍","6.12927516943068E-03","OK","34"
"2021-04-01","ALL","사모수급","A000720","현대건설","1.21842254893997E-02","OK","35"
"2021-04-01","ALL","사모수급","A000810","삼성화재","-1.26893488777857E-02","OK","36"
"2021-04-01","ALL","사모수급","A000880","한화","-4.54537190232905E-04","OK","37"
"2021-04-01","ALL","사모수급","A000990","DB하이텍","-.055908756908725","OK","38"
"2021-04-01","ALL","사모수급","A001040","CJ","-1.84862702470875E-03","OK","39"
"2021-04-01","ALL","사모수급","A001060","JW중외제약","7.96317826370861E-03","OK","40"
"2021-04-01","ALL","사모수급","A001120","LX인터내셔널","8.03288758682606E-02","OK","41"
"2021-04-01","ALL","사모수급","A001200","유진투자증권","-2.74929205729525E-03","OK","42"
"2021-04-01","ALL","사모수급","A001230","동국홀딩스",".275077511247873","OK","43"
"2021-04-01","ALL","사모수급","A001360","삼성제약","0","OK","44"
"2021-04-01","ALL","사모수급","A001390","KG케미칼",".147025273137469","OK","45"
"2021-04-01","ALL","사모수급","A001430","세아베스틸지주","-.153650625035567","OK","46"
"2021-04-01","ALL","사모수급","A001440","대한전선","0","OK","47"
"2021-04-01","ALL","사모수급","A001450","현대해상","5.1076175007406E-04","OK","48"
"2021-04-01","ALL","사모수급","A001470","삼부토건","1.95438466198917E-03","OK","49"
"2021-04-01","ALL","사모수급","A001500","현대차증권","1.45331938146727E-02","OK","50"
"2021-04-01","ALL","사모수급","A001510","SK증권","1.78890876565295E-02","OK","51"
"2021-04-01","ALL","사모수급","A001520","동양","0","OK","52"
"2021-04-01","ALL","사모수급","A001530","DI동일","9.83211660890298E-03","OK","53"
"2021-04-01","ALL","사모수급","A001630","종근당홀딩스","-1.92856591838309E-03","OK","54"
"2021-04-01","ALL","사모수급","A001680","대상","-1.50381158397631E-02","OK","55"
"2021-04-01","ALL","사모수급","A001720","신영증권","-2.74181860911459E-02","OK","56"
"2021-04-01","ALL","사모수급","A001740","SK네트웍스","-4.34807814945794E-03","OK","57"
"2021-04-01","ALL","사모수급","A001780","알루코","-2.64718339686574E-03","OK","58"
"2021-04-01","ALL","사모수급","A001800","오리온홀딩스","-1.85750606591825E-02","OK","59"
"2021-04-01","ALL","사모수급","A001820","삼화콘덴서",".171431809809867","OK","60"
"2021-04-01","ALL","사모수급","A001940","KISCO홀딩스","-1.82848784055586E-02","OK","61"
"2021-04-01","ALL","사모수급","A002020","코오롱","3.48894006000977E-03","OK","62"
"2021-04-01","ALL","사모수급","A002100","경농","0","OK","63"
"2021-04-01","ALL","사모수급","A002150","도화엔지니어링","7.36783938110149E-03","OK","64"
"2021-04-01","ALL","사모수급","A002210","동성제약","0","OK","65"
"2021-04-01","ALL","사모수급","A002240","고려제강","4.21607378129117E-02","OK","66"
"2021-04-01","ALL","사모수급","A002310","아세아제지",".398936170212766","OK","67"
"2021-04-01","ALL","사모수급","A002320","한진","-3.16315556399064E-03","OK","68"
"2021-04-01","ALL","사모수급","A002350","넥센타이어","-1.21601245196751E-03","OK","69"
"2021-04-01","ALL","사모수급","A002380","KCC","8.17892094649858E-02","OK","70"
"2021-04-01","ALL","사모수급","A002390","한독","7.85463685395612E-03","OK","71"
"2021-04-01","ALL","사모수급","A002620","제일파마홀딩스","0","OK","72"
"2021-04-01","ALL","사모수급","A002780","진흥기업","1.61112752074327E-02","OK","73"
"2021-04-01","ALL","사모수급","A002790","아모레퍼시픽홀딩스","1.63072816698656E-02","OK","74"
"2021-04-01","ALL","사모수급","A002810","삼영무역","-7.73574688636188E-03","OK","75"
"2021-04-01","ALL","사모수급","A002840","미원상사","2.66499660212933E-03","OK","76"
"2021-04-01","ALL","사모수급","A002960","한국쉘석유","0","OK","77"
"2021-04-01","ALL","사모수급","A002990","금호건설","-.168655131488538","OK","78"
"2021-04-01","ALL","사모수급","A003000","부광약품","-3.32273749266229E-03","OK","79"
"2021-04-01","ALL","사모수급","A003060","에이프로젠바이오로직스","2.23015165031222E-03","OK","80"
"2021-04-01","ALL","사모수급","A003070","코오롱글로벌","7.99312591171592E-03","OK","81"
"2021-04-01","ALL","사모수급","A003090","대웅","-9.41136610684724E-04","OK","82"
"2021-04-01","ALL","사모수급","A003220","대원제약",".002966830831306","OK","83"
"2021-04-01","ALL","사모수급","A003230","삼양식품","8.68730282108728E-02","OK","84"
"2021-04-01","ALL","사모수급","A003240","태광산업","7.91365534600789E-02","OK","85"
"2021-04-01","ALL","사모수급","A003300","한일홀딩스",".20694705339234","OK","86"
"2021-04-01","ALL","사모수급","A003380","하림지주",".077352064177261","OK","87"
"2021-04-01","ALL","사모수급","A003470","유안타증권","-1.63996260885252E-03","OK","88"
"2021-04-01","ALL","사모수급","A003490","대한항공","-.110929853181077","OK","89"
"2021-04-01","ALL","사모수급","A003520","영진약품","-2.54310564060831E-03","OK","90"
"2021-04-01","ALL","사모수급","A003530","한화투자증권",".177721145463081","OK","91"
"2021-04-01","ALL","사모수급","A003540","대신증권","-4.25079702444208E-03","OK","92"
"2021-04-01","ALL","사모수급","A003550","LG","2.60443828376157E-02","OK","93"
"2021-04-01","ALL","사모수급","A003570","SNT다이내믹스","0","OK","94"
"2021-04-01","ALL","사모수급","A003620","KG모빌리티","0","OK","95"
"2021-04-01","ALL","사모수급","A003670","포스코퓨처엠","-2.30407404411566E-02","OK","96"
"2021-04-01","ALL","사모수급","A003690","코리안리",".176514110559138","OK","97"
"2021-04-01","ALL","사모수급","A003800","에이스침대","0","OK","98"
"2021-04-01","ALL","사모수급","A003850","보령","3.30957002424036E-02","OK","99"
"2021-04-01","ALL","사모수급","A004000","롯데정밀화학","7.98420578927504E-02","OK","100"
"2021-04-01","ALL","사모수급","A004020","현대제철","6.64020588389769E-02","OK","101"
"2021-04-01","ALL","사모수급","A004140","동방","2.42901212077048E-03","OK","102"
"2021-04-01","ALL","사모수급","A004170","신세계","-.246133010735508","OK","103"
"2021-04-01","ALL","사모수급","A004360","세방","-.136666067254091","OK","104"
"2021-04-01","ALL","사모수급","A004370","농심","4.00542825201915E-02","OK","105"
"2021-04-01","ALL","사모수급","A004380","삼익THK","5.83090379008746E-02","OK","106"
"2021-04-01","ALL","사모수급","A004430","송원산업",".355525362318841","OK","107"
"2021-04-01","ALL","사모수급","A004490","세방전지","-7.76053215077605E-02","OK","108"
"2021-04-01","ALL","사모수급","A004540","깨끗한나라","0","OK","109"
"2021-04-01","ALL","사모수급","A004560","현대비앤지스틸","","BLANK","110"
"2021-04-01","ALL","사모수급","A004690","삼천리",".45505255123011","OK","111"
"2021-04-01","ALL","사모수급","A004700","조광피혁","2.57334019557385E-02","OK","112"
"2021-04-01","ALL","사모수급","A004710","한솔테크닉스","6.54257581209722E-03","OK","113"
"2021-04-01","ALL","사모수급","A004800","효성","-3.61419370893298E-02","OK","114"
"2021-04-01","ALL","사모수급","A004830","덕성","-9.8116169544741E-03","OK","115"
"2021-04-01","ALL","사모수급","A004990","롯데지주","-3.71636477113151E-02","OK","116"
"2021-04-01","ALL","사모수급","A005070","코스모신소재","2.41142325645486E-02","OK","117"
"2021-04-01","ALL","사모수급","A005090","SGC에너지","-7.63796066450258E-02","OK","118"
"2021-04-01","ALL","사모수급","A005180","빙그레","2.79066522482297E-02","OK","119"
"2021-04-01","ALL","사모수급","A005250","녹십자홀딩스","-2.40722166499498E-02","OK","120"
"2021-04-01","ALL","사모수급","A005290","동진쎄미켐",".274324957869262","OK","121"
"2021-04-01","ALL","사모수급","A005300","롯데칠성","8.17398919865713E-02","OK","122"
"2021-04-01","ALL","사모수급","A005380","현대차","-1.89180905919822E-02","OK","123"
"2021-04-01","ALL","사모수급","A005420","코스모화학","-6.25273557181267E-03","OK","124"
"2021-04-01","ALL","사모수급","A005440","현대지에프홀딩스",".035020334387709","OK","125"
"2021-04-01","ALL","사모수급","A005490","POSCO홀딩스","-1.01454217867432E-02","OK","126"
"2021-04-01","ALL","사모수급","A005500","삼진제약","1.12850895753985E-02","OK","127"
"2021-04-01","ALL","사모수급","A005610","삼립","3.74355051351747E-02","OK","128"
"2021-04-01","ALL","사모수급","A005690","파미셀","1.03913377808259E-03","OK","129"
"2021-04-01","ALL","사모수급","A005830","DB손해보험","-2.01288244766506E-02","OK","130"
"2021-04-01","ALL","사모수급","A005850","에스엘","-3.58887274382451E-02","OK","131"
"2021-04-01","ALL","사모수급","A005880","대한해운","-4.96974666716364E-02","OK","132"
"2021-04-01","ALL","사모수급","A005930","삼성전자","-2.35326575826141E-03","OK","133"
"2021-04-01","ALL","사모수급","A005940","NH투자증권","-1.04804980856715E-02","OK","134"
"2021-04-01","ALL","사모수급","A005950","이수화학","-.244798041615667","OK","135"
