Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-20","ALL","사모수급","A000020","동화약품","2.26116449971735E-02","OK","14"
"2023-09-20","ALL","사모수급","A000070","삼양홀딩스","-3.3504766052971E-03","OK","15"
"2023-09-20","ALL","사모수급","A000080","하이트진로","-3.16039365275359E-02","OK","16"
"2023-09-20","ALL","사모수급","A000100","유한양행","-8.01052404848325E-02","OK","17"
"2023-09-20","ALL","사모수급","A000120","CJ대한통운",".103779296030442","OK","18"
"2023-09-20","ALL","사모수급","A000150","두산","-1.34479476158883","OK","19"
"2023-09-20","ALL","사모수급","A000210","DL",".177206217406714","OK","20"
"2023-09-20","ALL","사모수급","A000240","한국앤컴퍼니",".462113489636425","OK","21"
"2023-09-20","ALL","사모수급","A000250","삼천당제약","-.121185016338337","OK","22"
"2023-09-20","ALL","사모수급","A000270","기아","-1.43082530701672E-02","OK","23"
"2023-09-20","ALL","사모수급","A000370","한화손해보험",".117053653138102","OK","24"
"2023-09-20","ALL","사모수급","A000400","롯데손해보험","5.71330629035023E-03","OK","25"
"2023-09-20","ALL","사모수급","A000430","대원강업",".113234644277508","OK","26"
"2023-09-20","ALL","사모수급","A000490","대동","-5.23633374434854","OK","27"
"2023-09-20","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.35489880599543E-02","OK","28"
"2023-09-20","ALL","사모수급","A000660","SK하이닉스",".110182757341962","OK","29"
"2023-09-20","ALL","사모수급","A000670","영풍","3.41887425794888E-02","OK","30"
"2023-09-20","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2023-09-20","ALL","사모수급","A000720","현대건설","5.61586935986853E-02","OK","32"
"2023-09-20","ALL","사모수급","A000810","삼성화재","-7.568698553874E-04","OK","33"
"2023-09-20","ALL","사모수급","A000880","한화","1.48524567554808E-02","OK","34"
"2023-09-20","ALL","사모수급","A000990","DB하이텍","-9.77267007801359E-02","OK","35"
"2023-09-20","ALL","사모수급","A001040","CJ","1.66207413610119","OK","36"
"2023-09-20","ALL","사모수급","A001060","JW중외제약","-.144688485690309","OK","37"
