Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-29","ALL","사모수급","A000020","동화약품","-.228990985751672","OK","14"
"2023-06-29","ALL","사모수급","A000050","경방","0","OK","15"
"2023-06-29","ALL","사모수급","A000070","삼양홀딩스","3.37284378914908E-02","OK","16"
"2023-06-29","ALL","사모수급","A000080","하이트진로","-.21889421936849","OK","17"
"2023-06-29","ALL","사모수급","A000100","유한양행","9.86842105263158E-03","OK","18"
"2023-06-29","ALL","사모수급","A000120","CJ대한통운","4.55642901659692E-02","OK","19"
"2023-06-29","ALL","사모수급","A000150","두산","2.34663504884706E-02","OK","20"
"2023-06-29","ALL","사모수급","A000210","DL","-.179466165959522","OK","21"
"2023-06-29","ALL","사모수급","A000240","한국앤컴퍼니","8.43366236090911E-02","OK","22"
"2023-06-29","ALL","사모수급","A000250","삼천당제약",".012485520264693","OK","23"
"2023-06-29","ALL","사모수급","A000270","기아","1.50261848345953E-02","OK","24"
"2023-06-29","ALL","사모수급","A000370","한화손해보험","-5.07469957778499E-02","OK","25"
"2023-06-29","ALL","사모수급","A000400","롯데손해보험","-1.9089433998282E-03","OK","26"
"2023-06-29","ALL","사모수급","A000430","대원강업","-8.87836638058597E-02","OK","27"
"2023-06-29","ALL","사모수급","A000480","CR홀딩스","-2.8735632183908E-03","OK","28"
"2023-06-29","ALL","사모수급","A000490","대동",".216373439273553","OK","29"
"2023-06-29","ALL","사모수급","A000640","동아쏘시오홀딩스","6.98401029222569E-02","OK","30"
"2023-06-29","ALL","사모수급","A000660","SK하이닉스","-5.92971936603073E-02","OK","31"
"2023-06-29","ALL","사모수급","A000670","영풍","-5.1021970060308E-03","OK","32"
"2023-06-29","ALL","사모수급","A000720","현대건설","-.12786194589324","OK","33"
"2023-06-29","ALL","사모수급","A000810","삼성화재","6.08682044152649E-02","OK","34"
"2023-06-29","ALL","사모수급","A000880","한화","-1.69198865066074E-02","OK","35"
"2023-06-29","ALL","사모수급","A000990","DB하이텍","-6.70204467297318E-02","OK","36"
"2023-06-29","ALL","사모수급","A001040","CJ","-.652118907231197","OK","37"
"2023-06-29","ALL","사모수급","A001060","JW중외제약","-5.40419663821699E-02","OK","38"
"2023-06-29","ALL","사모수급","A001120","LX인터내셔널",".235007620718136","OK","39"
"2023-06-29","ALL","사모수급","A001200","유진투자증권","0","OK","40"
"2023-06-29","ALL","사모수급","A001230","동국홀딩스","0","OK","41"
"2023-06-29","ALL","사모수급","A001340","PKC","-.610179731158435","OK","42"
"2023-06-29","ALL","사모수급","A001390","KG케미칼","-6.64687375371117E-03","OK","43"
"2023-06-29","ALL","사모수급","A001430","세아베스틸지주",".223076833703192","OK","44"
"2023-06-29","ALL","사모수급","A001440","대한전선","-1.67059255918074E-03","OK","45"
"2023-06-29","ALL","사모수급","A001450","현대해상","2.50032899065667E-02","OK","46"
"2023-06-29","ALL","사모수급","A001460","BYC","-3.79377062862779E-03","OK","47"
"2023-06-29","ALL","사모수급","A001470","삼부토건","0","OK","48"
"2023-06-29","ALL","사모수급","A001500","현대차증권","-1.77355278093076E-02","OK","49"
"2023-06-29","ALL","사모수급","A001510","SK증권","-3.01850342600139E-03","OK","50"
"2023-06-29","ALL","사모수급","A001530","DI동일","4.22418924367812E-02","OK","51"
"2023-06-29","ALL","사모수급","A001570","금양","-.933645369604617","OK","52"
"2023-06-29","ALL","사모수급","A001680","대상","3.03329036171988E-03","OK","53"
"2023-06-29","ALL","사모수급","A001720","신영증권","-3.83921372902829E-03","OK","54"
"2023-06-29","ALL","사모수급","A001740","SK네트웍스","-4.44112840190436E-03","OK","55"
"2023-06-29","ALL","사모수급","A001780","알루코",".503869586695208","OK","56"
"2023-06-29","ALL","사모수급","A001790","대한제당","-9.66650555824069E-03","OK","57"
"2023-06-29","ALL","사모수급","A001800","오리온홀딩스","-1.35278569793336E-02","OK","58"
"2023-06-29","ALL","사모수급","A001820","삼화콘덴서","-6.55909746818838E-02","OK","59"
"2023-06-29","ALL","사모수급","A001940","KISCO홀딩스","-5.47345374931582E-02","OK","60"
"2023-06-29","ALL","사모수급","A002030","아세아","-.108404540237215","OK","61"
"2023-06-29","ALL","사모수급","A002150","도화엔지니어링",".115496976696786","OK","62"
"2023-06-29","ALL","사모수급","A002240","고려제강","-2.17509516041327E-03","OK","63"
"2023-06-29","ALL","사모수급","A002310","아세아제지","-2.31918629692211E-02","OK","64"
"2023-06-29","ALL","사모수급","A002320","한진","-4.69011725293132E-02","OK","65"
"2023-06-29","ALL","사모수급","A002350","넥센타이어","5.69496782949024E-02","OK","66"
"2023-06-29","ALL","사모수급","A002380","KCC","-1.66911649894738E-02","OK","67"
"2023-06-29","ALL","사모수급","A002710","TCC스틸","-.100509399913196","OK","68"
"2023-06-29","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.402035524186473","OK","69"
"2023-06-29","ALL","사모수급","A002840","미원상사","0","OK","70"
"2023-06-29","ALL","사모수급","A002900","TYM","-.027204154816372","OK","71"
"2023-06-29","ALL","사모수급","A002960","한국쉘석유","0","OK","72"
"2023-06-29","ALL","사모수급","A003000","부광약품","1.81573882412754E-03","OK","73"
"2023-06-29","ALL","사모수급","A003030","세아제강지주","-.115450399087799","OK","74"
"2023-06-29","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","75"
"2023-06-29","ALL","사모수급","A003070","코오롱글로벌","0","OK","76"
"2023-06-29","ALL","사모수급","A003090","대웅","-1.15509454448847E-02","OK","77"
"2023-06-29","ALL","사모수급","A003120","일성아이에스","2.78986720232117E-03","OK","78"
"2023-06-29","ALL","사모수급","A003220","대원제약","0","OK","79"
"2023-06-29","ALL","사모수급","A003230","삼양식품","-6.71199333772513E-02","OK","80"
"2023-06-29","ALL","사모수급","A003240","태광산업","1.63795692173296E-02","OK","81"
