Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-11","ALL","사모수급","A000020","동화약품","1.18811881188119E-02","OK","14"
"2017-04-11","ALL","사모수급","A000050","경방",".069477847255625","OK","15"
"2017-04-11","ALL","사모수급","A000070","삼양홀딩스","-1.10724135848449E-02","OK","16"
"2017-04-11","ALL","사모수급","A000080","하이트진로","6.57553209897906E-02","OK","17"
"2017-04-11","ALL","사모수급","A000100","유한양행",".381696365393402","OK","18"
"2017-04-11","ALL","사모수급","A000120","CJ대한통운","-3.97304685016846E-03","OK","19"
"2017-04-11","ALL","사모수급","A000140","하이트진로홀딩스","1.51194436044754E-02","OK","20"
"2017-04-11","ALL","사모수급","A000150","두산",".210587275263892","OK","21"
"2017-04-11","ALL","사모수급","A000210","DL","-.155327741534638","OK","22"
"2017-04-11","ALL","사모수급","A000240","한국앤컴퍼니","6.20212732967408E-03","OK","23"
"2017-04-11","ALL","사모수급","A000250","삼천당제약","3.60584802989576E-02","OK","24"
"2017-04-11","ALL","사모수급","A000270","기아","-3.12612769959816E-02","OK","25"
"2017-04-11","ALL","사모수급","A000370","한화손해보험","-4.59194983690661E-02","OK","26"
"2017-04-11","ALL","사모수급","A000400","롯데손해보험","-3.14228255404726E-02","OK","27"
"2017-04-11","ALL","사모수급","A000430","대원강업","3.43536363324058E-03","OK","28"
"2017-04-11","ALL","사모수급","A000480","CR홀딩스","-8.7719298245614E-03","OK","29"
"2017-04-11","ALL","사모수급","A000640","동아쏘시오홀딩스","3.34857363642218E-02","OK","30"
"2017-04-11","ALL","사모수급","A000660","SK하이닉스","-5.04219699076323E-02","OK","31"
"2017-04-11","ALL","사모수급","A000670","영풍","6.35152706289809E-02","OK","32"
"2017-04-11","ALL","사모수급","A000720","현대건설","3.52424567950095E-02","OK","33"
"2017-04-11","ALL","사모수급","A000810","삼성화재","-2.65898479142514E-02","OK","34"
"2017-04-11","ALL","사모수급","A000880","한화","5.11644653313373E-02","OK","35"
"2017-04-11","ALL","사모수급","A000990","DB하이텍","1.72015867291742","OK","36"
"2017-04-11","ALL","사모수급","A001040","CJ",".118647336514032","OK","37"
"2017-04-11","ALL","사모수급","A001060","JW중외제약",".158690975773178","OK","38"
"2017-04-11","ALL","사모수급","A001120","LX인터내셔널",".199097425006637","OK","39"
"2017-04-11","ALL","사모수급","A001130","대한제분","-3.94477317554241E-02","OK","40"
"2017-04-11","ALL","사모수급","A001200","유진투자증권","2.63742888361403E-02","OK","41"
"2017-04-11","ALL","사모수급","A001230","동국홀딩스",".156970142275065","OK","42"
"2017-04-11","ALL","사모수급","A001250","GS글로벌","","BLANK","43"
"2017-04-11","ALL","사모수급","A001430","세아베스틸지주","1.96371062760192E-02","OK","44"
"2017-04-11","ALL","사모수급","A001440","대한전선","-1.75624605657714E-02","OK","45"
"2017-04-11","ALL","사모수급","A001450","현대해상",".184836579909423","OK","46"
"2017-04-11","ALL","사모수급","A001500","현대차증권","-3.43265137992585E-03","OK","47"
"2017-04-11","ALL","사모수급","A001510","SK증권","-4.53890105195707E-02","OK","48"
"2017-04-11","ALL","사모수급","A001520","동양",".054682599675121","OK","49"
"2017-04-11","ALL","사모수급","A001630","종근당홀딩스",".113411749457244","OK","50"
"2017-04-11","ALL","사모수급","A001680","대상","-4.84331864193345E-03","OK","51"
"2017-04-11","ALL","사모수급","A001720","신영증권","-1.41780766426315E-02","OK","52"
"2017-04-11","ALL","사모수급","A001740","SK네트웍스","-.182959106583958","OK","53"
"2017-04-11","ALL","사모수급","A001780","알루코","1.03021093568908E-02","OK","54"
"2017-04-11","ALL","사모수급","A001800","오리온홀딩스","-.11677331963193","OK","55"
"2017-04-11","ALL","사모수급","A002020","코오롱",".221401087155683","OK","56"
"2017-04-11","ALL","사모수급","A002240","고려제강","-8.29187396351575E-03","OK","57"
"2017-04-11","ALL","사모수급","A002320","한진","-.336603192921716","OK","58"
"2017-04-11","ALL","사모수급","A002350","넥센타이어","5.89473055858168E-02","OK","59"
"2017-04-11","ALL","사모수급","A002380","KCC","-.198557151366735","OK","60"
"2017-04-11","ALL","사모수급","A002390","한독","5.10220351414267E-02","OK","61"
"2017-04-11","ALL","사모수급","A002620","제일파마홀딩스","-2.07490403568835E-02","OK","62"
"2017-04-11","ALL","사모수급","A002780","진흥기업","0","OK","63"
"2017-04-11","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.47818429002392E-02","OK","64"
"2017-04-11","ALL","사모수급","A002810","삼영무역","4.74443319838057E-02","OK","65"
"2017-04-11","ALL","사모수급","A002960","한국쉘석유","-5.8055152394775E-03","OK","66"
"2017-04-11","ALL","사모수급","A002990","금호건설","0","OK","67"
"2017-04-11","ALL","사모수급","A003000","부광약품","-3.11847818264687E-02","OK","68"
"2017-04-11","ALL","사모수급","A003030","세아제강지주","-.137715179968701","OK","69"
"2017-04-11","ALL","사모수급","A003060","에이프로젠바이오로직스","-3.58358717075793E-03","OK","70"
"2017-04-11","ALL","사모수급","A003090","대웅","1.82970441956786E-02","OK","71"
"2017-04-11","ALL","사모수급","A003120","일성아이에스","0","OK","72"
"2017-04-11","ALL","사모수급","A003200","일신방직","-9.25925925925926E-02","OK","73"
"2017-04-11","ALL","사모수급","A003220","대원제약","6.93351822715272E-02","OK","74"
"2017-04-11","ALL","사모수급","A003230","삼양식품",".506036125987111","OK","75"
"2017-04-11","ALL","사모수급","A003240","태광산업","-3.15485403870612E-02","OK","76"
"2017-04-11","ALL","사모수급","A003300","한일홀딩스","-.136163517254943","OK","77"
"2017-04-11","ALL","사모수급","A003470","유안타증권","-1.51377535573721E-03","OK","78"
"2017-04-11","ALL","사모수급","A003490","대한항공","-.997560421543354","OK","79"
"2017-04-11","ALL","사모수급","A003520","영진약품","-2.21047635765507E-02","OK","80"
"2017-04-11","ALL","사모수급","A003530","한화투자증권","1.28014747298889E-02","OK","81"
"2017-04-11","ALL","사모수급","A003540","대신증권","3.25403757557074E-02","OK","82"
"2017-04-11","ALL","사모수급","A003550","LG","-3.37897886333003E-02","OK","83"
"2017-04-11","ALL","사모수급","A003570","SNT다이내믹스","-.050482953589338","OK","84"
"2017-04-11","ALL","사모수급","A003620","KG모빌리티","1.58020468298305E-02","OK","85"
"2017-04-11","ALL","사모수급","A003670","포스코퓨처엠",".272117374130039","OK","86"
"2017-04-11","ALL","사모수급","A003690","코리안리","-.217049622034279","OK","87"
"2017-04-11","ALL","사모수급","A003800","에이스침대","-.013745704467354","OK","88"
"2017-04-11","ALL","사모수급","A003850","보령","8.58312425722963E-02","OK","89"
"2017-04-11","ALL","사모수급","A003920","남양유업","8.71459694989107E-02","OK","90"
"2017-04-11","ALL","사모수급","A004000","롯데정밀화학",".212070019050358","OK","91"
"2017-04-11","ALL","사모수급","A004020","현대제철","-2.23601703724117E-02","OK","92"
"2017-04-11","ALL","사모수급","A004150","한솔홀딩스","-2.41971723875696E-02","OK","93"
"2017-04-11","ALL","사모수급","A004170","신세계",".457216408304886","OK","94"
"2017-04-11","ALL","사모수급","A004360","세방","-3.35210512201663E-02","OK","95"
"2017-04-11","ALL","사모수급","A004370","농심","9.49518187342651E-02","OK","96"
"2017-04-11","ALL","사모수급","A004380","삼익THK",".625258799171843","OK","97"
"2017-04-11","ALL","사모수급","A004430","송원산업","-.521783181357649","OK","98"
"2017-04-11","ALL","사모수급","A004490","세방전지","1.18717847249703E-02","OK","99"
"2017-04-11","ALL","사모수급","A004690","삼천리","2.44164469186444E-03","OK","100"
"2017-04-11","ALL","사모수급","A004700","조광피혁","-3.25379609544468E-02","OK","101"
"2017-04-11","ALL","사모수급","A004710","한솔테크닉스","-3.97909647982598E-02","OK","102"
"2017-04-11","ALL","사모수급","A004800","효성","-6.02629052018145E-02","OK","103"
"2017-04-11","ALL","사모수급","A004990","롯데지주","2.20645151955784E-02","OK","104"
"2017-04-11","ALL","사모수급","A005090","SGC에너지","-.199045843733215","OK","105"
"2017-04-11","ALL","사모수급","A005160","동국산업",".194052078162372","OK","106"
"2017-04-11","ALL","사모수급","A005180","빙그레","7.88121433750512E-03","OK","107"
"2017-04-11","ALL","사모수급","A005250","녹십자홀딩스",".276389669837096","OK","108"
"2017-04-11","ALL","사모수급","A005290","동진쎄미켐",".232668566001899","OK","109"
"2017-04-11","ALL","사모수급","A005300","롯데칠성","-4.39340088656577E-02","OK","110"
"2017-04-11","ALL","사모수급","A005380","현대차","-1.41167530099934E-02","OK","111"
"2017-04-11","ALL","사모수급","A005440","현대지에프홀딩스","7.97448165869219E-02","OK","112"
"2017-04-11","ALL","사모수급","A005490","POSCO홀딩스","5.3497890683545E-03","OK","113"
"2017-04-11","ALL","사모수급","A005500","삼진제약","1.79856115107914E-02","OK","114"
"2017-04-11","ALL","사모수급","A005610","삼립","6.68695420569751E-02","OK","115"
"2017-04-11","ALL","사모수급","A005680","삼영전자","-3.57142857142857E-02","OK","116"
"2017-04-11","ALL","사모수급","A005690","파미셀","3.27844965758415E-02","OK","117"
"2017-04-11","ALL","사모수급","A005720","넥센","-9.86412172326206E-03","OK","118"
"2017-04-11","ALL","사모수급","A005740","크라운해태홀딩스","","BLANK","119"
"2017-04-11","ALL","사모수급","A005810","풍산홀딩스","-1.83073543257663E-02","OK","120"
"2017-04-11","ALL","사모수급","A005830","DB손해보험","6.81155458356114E-02","OK","121"
"2017-04-11","ALL","사모수급","A005850","에스엘","5.71078363094409E-02","OK","122"
"2017-04-11","ALL","사모수급","A005880","대한해운",".494361192646377","OK","123"
"2017-04-11","ALL","사모수급","A005930","삼성전자","-3.77390815575661E-02","OK","124"
"2017-04-11","ALL","사모수급","A005940","NH투자증권","-6.68902313386706E-02","OK","125"
"2017-04-11","ALL","사모수급","A005960","동부건설","1.4399837174986","OK","126"
"2017-04-11","ALL","사모수급","A005990","매일홀딩스",".660265111524475","OK","127"
"2017-04-11","ALL","사모수급","A006040","동원산업","-4.61459430750612E-02","OK","128"
"2017-04-11","ALL","사모수급","A006060","화승인더",".767852572306117","OK","129"
"2017-04-11","ALL","사모수급","A006120","SK디스커버리","5.93398281101243E-02","OK","130"
