Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-23","ALL","사모수급","A000020","동화약품","-4.00914084111775E-03","OK","14"
"2016-05-23","ALL","사모수급","A000050","경방","6.02906006953516E-03","OK","15"
"2016-05-23","ALL","사모수급","A000070","삼양홀딩스","-3.01791347210945E-02","OK","16"
"2016-05-23","ALL","사모수급","A000080","하이트진로","-4.37507577314969E-02","OK","17"
"2016-05-23","ALL","사모수급","A000100","유한양행","5.32987823731209E-02","OK","18"
"2016-05-23","ALL","사모수급","A000120","CJ대한통운","2.08191647351108E-02","OK","19"
"2016-05-23","ALL","사모수급","A000140","하이트진로홀딩스","5.43729440230541E-03","OK","20"
"2016-05-23","ALL","사모수급","A000150","두산","-.107582370485695","OK","21"
"2016-05-23","ALL","사모수급","A000180","성창기업지주","0","OK","22"
"2016-05-23","ALL","사모수급","A000210","DL","8.69888185159121E-02","OK","23"
"2016-05-23","ALL","사모수급","A000230","일동홀딩스","1.48245980512392E-02","OK","24"
"2016-05-23","ALL","사모수급","A000240","한국앤컴퍼니","-6.72488586637368E-02","OK","25"
"2016-05-23","ALL","사모수급","A000270","기아","-3.43508321401071E-02","OK","26"
"2016-05-23","ALL","사모수급","A000320","노루홀딩스","-3.36734350271071E-03","OK","27"
"2016-05-23","ALL","사모수급","A000370","한화손해보험","6.02587107314068E-02","OK","28"
"2016-05-23","ALL","사모수급","A000390","SP삼화","0","OK","29"
"2016-05-23","ALL","사모수급","A000400","롯데손해보험","-3.35570469798658E-02","OK","30"
"2016-05-23","ALL","사모수급","A000430","대원강업","0","OK","31"
"2016-05-23","ALL","사모수급","A000480","CR홀딩스","0","OK","32"
"2016-05-23","ALL","사모수급","A000640","동아쏘시오홀딩스","3.68835564426895E-02","OK","33"
"2016-05-23","ALL","사모수급","A000660","SK하이닉스","6.24373441251704E-03","OK","34"
"2016-05-23","ALL","사모수급","A000670","영풍","2.71941663477227E-02","OK","35"
"2016-05-23","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2016-05-23","ALL","사모수급","A000720","현대건설","-8.60463739875893E-02","OK","37"
"2016-05-23","ALL","사모수급","A000810","삼성화재","1.77678846196216E-02","OK","38"
"2016-05-23","ALL","사모수급","A000880","한화","8.39599912389574E-02","OK","39"
"2016-05-23","ALL","사모수급","A000970","한국주철관","0","OK","40"
"2016-05-23","ALL","사모수급","A000990","DB하이텍",".374856166739819","OK","41"
"2016-05-23","ALL","사모수급","A001040","CJ","2.59334428658871E-02","OK","42"
"2016-05-23","ALL","사모수급","A001060","JW중외제약",".151067774497013","OK","43"
"2016-05-23","ALL","사모수급","A001120","LX인터내셔널","7.69101689226983E-03","OK","44"
"2016-05-23","ALL","사모수급","A001130","대한제분","3.51514441384967E-02","OK","45"
"2016-05-23","ALL","사모수급","A001230","동국홀딩스","-.265208022542682","OK","46"
