Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-13","ALL","사모수급","A000020","동화약품","-7.56115080715285E-03","OK","14"
"2018-12-13","ALL","사모수급","A000050","경방","0","OK","15"
"2018-12-13","ALL","사모수급","A000070","삼양홀딩스","8.40702453605679E-02","OK","16"
"2018-12-13","ALL","사모수급","A000080","하이트진로",".490418672236854","OK","17"
"2018-12-13","ALL","사모수급","A000100","유한양행","-.321343928621218","OK","18"
"2018-12-13","ALL","사모수급","A000120","CJ대한통운","-.187994257202033","OK","19"
"2018-12-13","ALL","사모수급","A000150","두산","-.310110072924322","OK","20"
"2018-12-13","ALL","사모수급","A000210","DL","-.171356039771525","OK","21"
"2018-12-13","ALL","사모수급","A000240","한국앤컴퍼니",".026041318892643","OK","22"
"2018-12-13","ALL","사모수급","A000250","삼천당제약","-3.03689831452144E-02","OK","23"
"2018-12-13","ALL","사모수급","A000270","기아","4.62874985398953E-02","OK","24"
"2018-12-13","ALL","사모수급","A000370","한화손해보험","0","OK","25"
"2018-12-13","ALL","사모수급","A000400","롯데손해보험","-5.35762121618002E-03","OK","26"
"2018-12-13","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2018-12-13","ALL","사모수급","A000540","흥국화재",".135489115707705","OK","28"
"2018-12-13","ALL","사모수급","A000640","동아쏘시오홀딩스","6.61398684164723E-02","OK","29"
"2018-12-13","ALL","사모수급","A000660","SK하이닉스","-.122460590519869","OK","30"
"2018-12-13","ALL","사모수급","A000670","영풍","5.45213801697952E-03","OK","31"
"2018-12-13","ALL","사모수급","A000720","현대건설","-.102274812778294","OK","32"
"2018-12-13","ALL","사모수급","A000810","삼성화재","-2.99648687745402E-02","OK","33"
"2018-12-13","ALL","사모수급","A000880","한화","1.88339118034816E-02","OK","34"
"2018-12-13","ALL","사모수급","A000990","DB하이텍","-.374758678123935","OK","35"
"2018-12-13","ALL","사모수급","A001040","CJ","2.58829351817352E-02","OK","36"
"2018-12-13","ALL","사모수급","A001060","JW중외제약","7.36781277087547E-02","OK","37"
"2018-12-13","ALL","사모수급","A001120","LX인터내셔널","-1.5925849245911E-03","OK","38"
"2018-12-13","ALL","사모수급","A001130","대한제분","8.25650199532132E-02","OK","39"
"2018-12-13","ALL","사모수급","A001230","동국홀딩스","-4.97011030883713E-02","OK","40"
"2018-12-13","ALL","사모수급","A001430","세아베스틸지주",".109076195000088","OK","41"
"2018-12-13","ALL","사모수급","A001440","대한전선","1.12809521123583E-03","OK","42"
"2018-12-13","ALL","사모수급","A001450","현대해상","-7.18252098763525E-02","OK","43"
"2018-12-13","ALL","사모수급","A001500","현대차증권",".173010380622837","OK","44"
"2018-12-13","ALL","사모수급","A001520","동양","1.44885540423066E-02","OK","45"
"2018-12-13","ALL","사모수급","A001630","종근당홀딩스","1.04322425844142E-02","OK","46"
"2018-12-13","ALL","사모수급","A001680","대상","-.247915536040259","OK","47"
"2018-12-13","ALL","사모수급","A001720","신영증권","0","OK","48"
"2018-12-13","ALL","사모수급","A001740","SK네트웍스","1.54445766823232E-02","OK","49"
"2018-12-13","ALL","사모수급","A001800","오리온홀딩스","4.10627027470948E-03","OK","50"
"2018-12-13","ALL","사모수급","A001820","삼화콘덴서",".247042848027747","OK","51"
"2018-12-13","ALL","사모수급","A002020","코오롱","7.10768137279789E-02","OK","52"
"2018-12-13","ALL","사모수급","A002030","아세아","8.69338433452143E-03","OK","53"
"2018-12-13","ALL","사모수급","A002150","도화엔지니어링","-4.61212065307628E-03","OK","54"
"2018-12-13","ALL","사모수급","A002210","동성제약","-.097376251014336","OK","55"
"2018-12-13","ALL","사모수급","A002240","고려제강","1.48514851485149E-02","OK","56"
"2018-12-13","ALL","사모수급","A002310","아세아제지","-.229029487546522","OK","57"
"2018-12-13","ALL","사모수급","A002320","한진","-.886830566093511","OK","58"
"2018-12-13","ALL","사모수급","A002350","넥센타이어","5.1776584039868E-03","OK","59"
"2018-12-13","ALL","사모수급","A002380","KCC","-.055390520812018","OK","60"
"2018-12-13","ALL","사모수급","A002390","한독",".254371089409976","OK","61"
"2018-12-13","ALL","사모수급","A002620","제일파마홀딩스","0","OK","62"
"2018-12-13","ALL","사모수급","A002780","진흥기업","0","OK","63"
"2018-12-13","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".38051171536625","OK","64"
"2018-12-13","ALL","사모수급","A002960","한국쉘석유","-1.52972027972028E-02","OK","65"
"2018-12-13","ALL","사모수급","A002990","금호건설",".138148327678139","OK","66"
"2018-12-13","ALL","사모수급","A003000","부광약품","3.40364838691378E-02","OK","67"
"2018-12-13","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","68"
"2018-12-13","ALL","사모수급","A003090","대웅","-6.35048316592754E-02","OK","69"
"2018-12-13","ALL","사모수급","A003120","일성아이에스","0","OK","70"
"2018-12-13","ALL","사모수급","A003220","대원제약","6.41826841874134E-02","OK","71"
"2018-12-13","ALL","사모수급","A003230","삼양식품","-.143160817318121","OK","72"
"2018-12-13","ALL","사모수급","A003240","태광산업","-1.31167459424382E-02","OK","73"
"2018-12-13","ALL","사모수급","A003300","한일홀딩스","-3.29908568196814E-02","OK","74"
"2018-12-13","ALL","사모수급","A003380","하림지주","-2.00668225189882E-03","OK","75"
"2018-12-13","ALL","사모수급","A003470","유안타증권","0","OK","76"
"2018-12-13","ALL","사모수급","A003490","대한항공","-1.01743412060819","OK","77"
"2018-12-13","ALL","사모수급","A003520","영진약품","8.74463815607798E-02","OK","78"
"2018-12-13","ALL","사모수급","A003530","한화투자증권","0","OK","79"
"2018-12-13","ALL","사모수급","A003540","대신증권","-9.12917786681544E-02","OK","80"
"2018-12-13","ALL","사모수급","A003550","LG","-3.70176850926804E-02","OK","81"
"2018-12-13","ALL","사모수급","A003620","KG모빌리티","-9.16310323762981E-02","OK","82"
"2018-12-13","ALL","사모수급","A003670","포스코퓨처엠","-.811771004710223","OK","83"
"2018-12-13","ALL","사모수급","A003690","코리안리","7.79695649835995E-02","OK","84"
"2018-12-13","ALL","사모수급","A003800","에이스침대","-1.05671010919338E-02","OK","85"
"2018-12-13","ALL","사모수급","A003850","보령","-2.21808180285689E-02","OK","86"
"2018-12-13","ALL","사모수급","A003920","남양유업","2.3460960960961E-03","OK","87"
"2018-12-13","ALL","사모수급","A004000","롯데정밀화학","1.85675161305296E-02","OK","88"
"2018-12-13","ALL","사모수급","A004020","현대제철","-4.06324000093255E-02","OK","89"
"2018-12-13","ALL","사모수급","A004170","신세계","-.255841925089806","OK","90"
"2018-12-13","ALL","사모수급","A004370","농심",".345594716738257","OK","91"
"2018-12-13","ALL","사모수급","A004430","송원산업",".359960552268245","OK","92"
"2018-12-13","ALL","사모수급","A004490","세방전지","-.23679060665362","OK","93"
"2018-12-13","ALL","사모수급","A004690","삼천리","-6.54718062034536E-02","OK","94"
"2018-12-13","ALL","사모수급","A004800","효성",".583737685634465","OK","95"
"2018-12-13","ALL","사모수급","A004980","성신양회",".402019446522064","OK","96"
"2018-12-13","ALL","사모수급","A004990","롯데지주","7.74584026050755E-02","OK","97"
"2018-12-13","ALL","사모수급","A005070","코스모신소재","-1.21477937267411","OK","98"
"2018-12-13","ALL","사모수급","A005180","빙그레",".4565011303143","OK","99"
"2018-12-13","ALL","사모수급","A005250","녹십자홀딩스","-3.04408552089675E-02","OK","100"
"2018-12-13","ALL","사모수급","A005290","동진쎄미켐","-.196507525345005","OK","101"
"2018-12-13","ALL","사모수급","A005300","롯데칠성","5.20031005622222E-02","OK","102"
