Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-24","ALL","사모수급","A000020","동화약품","8.83990924359843E-03","OK","14"
"2022-03-24","ALL","사모수급","A000050","경방","-7.59916915750545E-03","OK","15"
"2022-03-24","ALL","사모수급","A000070","삼양홀딩스","-1.70874449997864E-02","OK","16"
"2022-03-24","ALL","사모수급","A000080","하이트진로","-.113506467462148","OK","17"
"2022-03-24","ALL","사모수급","A000100","유한양행","-1.50914370699245E-02","OK","18"
"2022-03-24","ALL","사모수급","A000120","CJ대한통운",".161501000951259","OK","19"
"2022-03-24","ALL","사모수급","A000140","하이트진로홀딩스","-.15699635902061","OK","20"
"2022-03-24","ALL","사모수급","A000150","두산",".514661197204497","OK","21"
"2022-03-24","ALL","사모수급","A000210","DL","-.296546156490045","OK","22"
"2022-03-24","ALL","사모수급","A000240","한국앤컴퍼니","-1.37218500282509E-02","OK","23"
"2022-03-24","ALL","사모수급","A000250","삼천당제약","-6.16872702149185E-03","OK","24"
"2022-03-24","ALL","사모수급","A000270","기아","2.14427329468936E-02","OK","25"
"2022-03-24","ALL","사모수급","A000370","한화손해보험",".98958106281878","OK","26"
"2022-03-24","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2022-03-24","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2022-03-24","ALL","사모수급","A000480","CR홀딩스","9.54198473282443E-03","OK","29"
"2022-03-24","ALL","사모수급","A000490","대동","-1.10419963929478","OK","30"
"2022-03-24","ALL","사모수급","A000540","흥국화재","0","OK","31"
"2022-03-24","ALL","사모수급","A000640","동아쏘시오홀딩스","3.53432909213842E-02","OK","32"
"2022-03-24","ALL","사모수급","A000660","SK하이닉스","-5.48888100722705E-02","OK","33"
"2022-03-24","ALL","사모수급","A000670","영풍","2.22085132634176E-02","OK","34"
"2022-03-24","ALL","사모수급","A000680","LS네트웍스","0","OK","35"
"2022-03-24","ALL","사모수급","A000720","현대건설",".065812519239547","OK","36"
"2022-03-24","ALL","사모수급","A000810","삼성화재","3.83786237644825E-02","OK","37"
"2022-03-24","ALL","사모수급","A000880","한화","2.40873444165999E-02","OK","38"
"2022-03-24","ALL","사모수급","A000990","DB하이텍",".395207104033504","OK","39"
"2022-03-24","ALL","사모수급","A001040","CJ","6.73681373973162E-03","OK","40"
"2022-03-24","ALL","사모수급","A001060","JW중외제약",".154995068338735","OK","41"
"2022-03-24","ALL","사모수급","A001070","대한방직","0","OK","42"
"2022-03-24","ALL","사모수급","A001120","LX인터내셔널",".176698372119253","OK","43"
"2022-03-24","ALL","사모수급","A001130","대한제분","4.12825099766066E-02","OK","44"
"2022-03-24","ALL","사모수급","A001200","유진투자증권","1.56416192204217E-02","OK","45"
"2022-03-24","ALL","사모수급","A001230","동국홀딩스",".146023891131077","OK","46"
"2022-03-24","ALL","사모수급","A001360","삼성제약","2.96307270639653E-02","OK","47"
"2022-03-24","ALL","사모수급","A001390","KG케미칼","-5.12386954628135E-03","OK","48"
"2022-03-24","ALL","사모수급","A001430","세아베스틸지주","-3.99495038271625E-02","OK","49"
"2022-03-24","ALL","사모수급","A001440","대한전선","-2.20451353734609E-02","OK","50"
"2022-03-24","ALL","사모수급","A001450","현대해상",".736939070930386","OK","51"
"2022-03-24","ALL","사모수급","A001460","BYC","0","OK","52"
"2022-03-24","ALL","사모수급","A001470","삼부토건","7.40865465566594E-02","OK","53"
"2022-03-24","ALL","사모수급","A001500","현대차증권","1.46666275556598E-02","OK","54"
"2022-03-24","ALL","사모수급","A001510","SK증권","-7.40722451297499E-03","OK","55"
"2022-03-24","ALL","사모수급","A001520","동양","3.08061982070793E-03","OK","56"
"2022-03-24","ALL","사모수급","A001530","DI동일","-.246522922952388","OK","57"
"2022-03-24","ALL","사모수급","A001630","종근당홀딩스","2.92680071413937E-03","OK","58"
"2022-03-24","ALL","사모수급","A001680","대상","2.80333341828283E-02","OK","59"
"2022-03-24","ALL","사모수급","A001720","신영증권","0","OK","60"
"2022-03-24","ALL","사모수급","A001740","SK네트웍스","5.58966285016909E-03","OK","61"
"2022-03-24","ALL","사모수급","A001780","알루코","5.3997138151678E-03","OK","62"
"2022-03-24","ALL","사모수급","A001790","대한제당","-4.15213419697725E-03","OK","63"
"2022-03-24","ALL","사모수급","A001800","오리온홀딩스","-9.08915323176205E-03","OK","64"
"2022-03-24","ALL","사모수급","A001820","삼화콘덴서","0","OK","65"
"2022-03-24","ALL","사모수급","A001940","KISCO홀딩스","-.240549828178694","OK","66"
"2022-03-24","ALL","사모수급","A002020","코오롱","5.6168730867526E-03","OK","67"
"2022-03-24","ALL","사모수급","A002030","아세아",".328737393080557","OK","68"
"2022-03-24","ALL","사모수급","A002100","경농","0","OK","69"
"2022-03-24","ALL","사모수급","A002150","도화엔지니어링","-8.05866709646224E-03","OK","70"
"2022-03-24","ALL","사모수급","A002240","고려제강","-1.25418060200669E-02","OK","71"
"2022-03-24","ALL","사모수급","A002310","아세아제지","-.159149894716223","OK","72"
"2022-03-24","ALL","사모수급","A002320","한진","4.80434312618607E-03","OK","73"
"2022-03-24","ALL","사모수급","A002350","넥센타이어","-2.45732446512237E-02","OK","74"
"2022-03-24","ALL","사모수급","A002380","KCC","-4.00349133298228E-02","OK","75"
"2022-03-24","ALL","사모수급","A002390","한독",".018028412778539","OK","76"
"2022-03-24","ALL","사모수급","A002460","HS화성","2.01793721973094","OK","77"
"2022-03-24","ALL","사모수급","A002780","진흥기업","0","OK","78"
"2022-03-24","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.18190250332089E-02","OK","79"
"2022-03-24","ALL","사모수급","A002810","삼영무역","0","OK","80"
